rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133124237302180,,2355,,1545133124,236608299,"""imu_link""",,0.0638517868347,1.65113434365,-1.82850041819
1545133124286031413,,2356,,1545133124,285259450,"""imu_link""",,0.0636600397271,1.65190133208,-1.83080138348
1545133124337144893,,2357,,1545133124,336562523,"""imu_link""",,0.0628930512967,1.6524765734,-1.83521156695
1545133124388916841,,2358,,1545133124,388183385,"""imu_link""",,0.061742568651,1.65343530894,-1.84192271572
1545133124441896058,,2359,,1545133124,441184111,"""imu_link""",,0.0611673273282,1.65420229737,-1.84690814052
1545133124489646366,,2360,,1545133124,489075605,"""imu_link""",,0.0611673273282,1.65477753869,-1.84441542812
1545133124540151930,,2361,,1545133124,539564752,"""imu_link""",,0.0611673273282,1.65554452712,-1.84115572729
1545133124591262190,,2362,,1545133124,590629505,"""imu_link""",,0.0613590744358,1.65554452712,-1.83578680828
1545133124640440683,,2363,,1545133124,639786525,"""imu_link""",,0.0625095570815,1.65535278001,-1.8263912
1545133124691799499,,2364,,1545133124,691050341,"""imu_link""",,0.0632765455119,1.65554452712,-1.81795432727
1545133124740833141,,2365,,1545133124,740054596,"""imu_link""",,0.0638517868347,1.65592802134,-1.81220191404
1545133124792215811,,2366,,1545133124,791433020,"""imu_link""",,0.0640435339424,1.65592802134,-1.80855871899
1545133124843214178,,2367,,1545133124,842446547,"""imu_link""",,0.0646187752652,1.65650326266,-1.80683299503
1545133124894333106,,2368,,1545133124,893647074,"""imu_link""",,0.065194016588,1.65688675687,-1.80472377684
1545133124943426741,,2369,,1545133124,942465671,"""imu_link""",,0.0648105223728,1.65727025109,-1.8087504661
1545133124996862328,,2370,,1545133124,995356766,"""imu_link""",,0.0657692579109,1.6576537453,-1.80395678841
1545133125045119943,,2371,,1545133125,44407170,"""imu_link""",,0.0663444992337,1.65822898663,-1.79897136361
1545133125095091017,,2372,,1545133125,94363094,"""imu_link""",,0.0661527521261,1.65918772217,-1.80146407601
1545133125145092536,,2373,,1545133125,143528329,"""imu_link""",,0.0659610050185,1.65937946927,-1.80203931734
1545133125195692076,,2374,,1545133125,194975842,"""imu_link""",,0.0667279934489,1.65976296349,-1.79513642146
1545133125244944771,,2375,,1545133125,243899528,"""imu_link""",,0.0678784760946,1.6601464577,-1.78765828427
1545133125296490058,,2376,,1545133125,295726677,"""imu_link""",,0.0690289587403,1.66072169903,-1.78152237682
1545133125345740889,,2377,,1545133125,344899455,"""imu_link""",,0.0688372116327,1.66110519324,-1.78305635368
1545133125397343968,,2378,,1545133125,396763455,"""imu_link""",,0.0694124529555,1.66187218167,-1.78018014707
1545133125448949734,,2379,,1545133125,448509244,"""imu_link""",,0.0701794413859,1.66244742299,-1.77692044624
1545133125498504180,,2380,,1545133125,497352971,"""imu_link""",,0.0709464298164,1.66340615853,-1.7759617107
1545133125546084347,,2381,,1545133125,545649297,"""imu_link""",,0.0717134182468,1.66378965275,-1.77500297516
1545133125597770453,,2382,,1545133125,596993739,"""imu_link""",,0.0726721537849,1.66455664118,-1.77404423962
1545133125650107233,,2383,,1545133125,649351282,"""imu_link""",,0.0730556480001,1.6651318825,-1.77308550409
1545133125701133232,,2384,,1545133125,700127516,"""imu_link""",,0.0738226364306,1.66589887093,-1.77212676855
1545133125750435238,,2385,,1545133125,749918795,"""imu_link""",,0.074589624861,1.66628236515,-1.7709762859
1545133125801857171,,2386,,1545133125,801145152,"""imu_link""",,0.0753566132915,1.66704935358,-1.76982580326
1545133125850963369,,2387,,1545133125,850217896,"""imu_link""",,0.0763153488295,1.66781634201,-1.76867532061
1545133125902433972,,2388,,1545133125,901703735,"""imu_link""",,0.0774658314752,1.66858333044,-1.76752483797
1545133125954409984,,2389,,1545133125,953650093,"""imu_link""",,0.0786163141209,1.66935031887,-1.76599086111
1545133126002698961,,2390,,1545133126,1873972,"""imu_link""",,0.0797667967665,1.67030905441,-1.76503212557
1545133126053340785,,2391,,1545133126,52561778,"""imu_link""",,0.080533785197,1.67107604284,-1.76388164292
1545133126103816433,,2392,,1545133126,103039067,"""imu_link""",,0.0816842678426,1.67203477838,-1.7633064016
1545133126152886352,,2393,,1545133126,152254435,"""imu_link""",,0.0820677620579,1.67241827259,-1.76253941317
1545133126205294797,,2394,,1545133126,204584801,"""imu_link""",,0.0826430033807,1.67280176681,-1.76349814871
1545133126256205379,,2395,,1545133126,255382447,"""imu_link""",,0.0841769802416,1.67433574367,-1.76503212557
1545133126304793721,,2396,,1545133126,304020888,"""imu_link""",,0.0855192099949,1.67663670896,-1.77174327433
1545133126356868715,,2397,,1545133126,356175317,"""imu_link""",,0.0845604744568,1.67567797342,-1.77672869913
1545133126407847466,,2398,,1545133126,407183836,"""imu_link""",,0.0847522215644,1.67452749077,-1.77327725119
1545133126459050485,,2399,,1545133126,458276052,"""imu_link""",,0.0849439686721,1.67337700813,-1.76656610243
1545133126508188875,,2400,,1545133126,507467232,"""imu_link""",,0.0853274628873,1.67299351391,-1.76388164292
1545133126560948035,,2401,,1545133126,560252471,"""imu_link""",,0.0853274628873,1.67376050234,-1.76599086111
1545133126608905137,,2402,,1545133126,608495558,"""imu_link""",,0.0862861984253,1.67356875524,-1.76426513714
1545133126660368918,,2403,,1545133126,659295516,"""imu_link""",,0.0864779455329,1.67395224945,-1.76618260821
1545133126709435169,,2404,,1545133126,708736631,"""imu_link""",,0.0872449339634,1.67414399656,-1.76445688424
1545133126758104961,,2405,,1545133126,757427903,"""imu_link""",,0.0887789108243,1.67548622631,-1.76426513714
1545133126810259847,,2406,,1545133126,809360798,"""imu_link""",,0.0895458992547,1.6775954445,-1.76810007929
1545133126859242622,,2407,,1545133126,858601184,"""imu_link""",,0.0897376463623,1.67702020317,-1.76618260821
1545133126912087587,,2408,,1545133126,911365250,"""imu_link""",,0.0895458992547,1.67644496185,-1.76522387267
1545133126963066813,,2409,,1545133126,962417885,"""imu_link""",,0.0895458992547,1.67606146764,-1.7633064016
1545133127011937047,,2410,,1545133127,11054127,"""imu_link""",,0.0906963819004,1.67721195028,-1.76215591895
1545133127060589284,,2411,,1545133127,59848033,"""imu_link""",,0.0916551174385,1.67874592714,-1.76541561978
1545133127112391430,,2412,,1545133127,111809834,"""imu_link""",,0.0914633703309,1.67817068582,-1.76177242474
1545133127162481388,,2413,,1545133127,161748375,"""imu_link""",,0.0928056000841,1.67874592714,-1.75697874705
1545133127214704175,,2414,,1545133127,213924854,"""imu_link""",,0.0935725885146,1.67970466268,-1.75544477019
1545133127263549584,,2415,,1545133127,262885638,"""imu_link""",,0.0951065653755,1.68143038665,-1.75525302308
1545133127317111439,,2416,,1545133127,316346274,"""imu_link""",,0.0958735538059,1.68373135194,-1.7583209768
1545133127366769785,,2417,,1545133127,363338109,"""imu_link""",,0.0960653009135,1.68353960483,-1.75717049416
1545133127416058572,,2418,,1545133127,415341952,"""imu_link""",,0.0972157835592,1.68430659326,-1.75371904622
1545133127464736650,,2419,,1545133127,464011790,"""imu_link""",,0.0966405422364,1.68181388086,-1.74796663299
1545133127516671959,,2420,,1545133127,515659988,"""imu_link""",,0.0964487951288,1.68085514533,-1.74183072555
1545133127566243771,,2421,,1545133127,565856084,"""imu_link""",,0.0966405422364,1.68200562797,-1.74125548422
1545133127617596685,,2422,,1545133127,617053133,"""imu_link""",,0.0954900595907,1.68219737508,-1.74528217348
1545133127667236783,,2423,,1545133127,666608619,"""imu_link""",,0.0966405422364,1.68200562797,-1.73588656521
1545133127718734190,,2424,,1545133127,717833491,"""imu_link""",,0.0975992777744,1.68334785772,-1.73358559992
1545133127769613082,,2425,,1545133127,769017419,"""imu_link""",,0.0975992777744,1.68353960483,-1.72955891066
1545133127816986635,,2426,,1545133127,816153641,"""imu_link""",,0.0991332546353,1.68392309905,-1.71690360156
1545133127870661275,,2427,,1545133127,869820286,"""imu_link""",,0.10200946125,1.68833328252,-1.71364390073
1545133127919509093,,2428,,1545133127,918663844,"""imu_link""",,0.102201208357,1.68890852385,-1.71345215362
1545133127970357958,,2429,,1545133127,969607379,"""imu_link""",,0.102968196788,1.6902507536,-1.71057594701
1545133128018998975,,2430,,1545133128,18421059,"""imu_link""",,0.103926932326,1.69082599492,-1.69983810898
1545133128072422053,,2431,,1545133128,71707378,"""imu_link""",,0.106227897617,1.69159298335,-1.68794978831
1545133128120804751,,2432,,1545133128,120204011,"""imu_link""",,0.106227897617,1.69255171889,-1.68449834037
1545133128173216964,,2433,,1545133128,172566477,"""imu_link""",,0.106036150509,1.69293521311,-1.68104689243
1545133128222755386,,2434,,1545133128,221907436,"""imu_link""",,0.105460909187,1.69255171889,-1.67663670896
1545133128273505615,,2435,,1545133128,272980688,"""imu_link""",,0.105269162079,1.69255171889,-1.67069254862
1545133128322776647,,2436,,1545133128,321848295,"""imu_link""",,0.105460909187,1.69312696021,-1.66455664118
1545133128373247468,,2437,,1545133128,372592324,"""imu_link""",,0.105652656294,1.69466093707,-1.66302266432
1545133128425563696,,2438,,1545133128,424812014,"""imu_link""",,0.105269162079,1.69427744286,-1.6574619982
1545133128473814308,,2439,,1545133128,473048095,"""imu_link""",,0.105077414971,1.69427744286,-1.6524765734
1545133128525803677,,2440,,1545133128,525037679,"""imu_link""",,0.105077414971,1.69657840815,-1.65113434365
1545133128576842571,,2441,,1545133128,575237496,"""imu_link""",,0.105652656294,1.69753714369,-1.64614891885
1545133128625635604,,2442,,1545133128,625085812,"""imu_link""",,0.105652656294,1.69868762633,-1.64173873537
1545133128675937567,,2443,,1545133128,675364711,"""imu_link""",,0.10680313894,1.69964636187,-1.6323431271
1545133128726372535,,2444,,1545133128,725518337,"""imu_link""",,0.106036150509,1.70098859162,-1.63272662131
1545133128777164344,,2445,,1545133128,776387081,"""imu_link""",,0.106036150509,1.70194732716,-1.63080915024
1545133128826664909,,2446,,1545133128,825902570,"""imu_link""",,0.106036150509,1.70194732716,-1.62448149569
1545133128877842870,,2447,,1545133128,877162073,"""imu_link""",,0.105652656294,1.70309780981,-1.62294751883
1545133128926933712,,2448,,1545133128,926216565,"""imu_link""",,0.104885667864,1.70309780981,-1.62179703618
1545133128978552497,,2449,,1545133128,978099077,"""imu_link""",,0.104885667864,1.70213907427,-1.61642811717
1545133129030856109,,2450,,1545133129,30161080,"""imu_link""",,0.103735185218,1.70328955692,-1.62064655354
1545133129078659749,,2451,,1545133129,77801517,"""imu_link""",,0.10354343811,1.70367305113,-1.62103004775
1545133129129028355,,2452,,1545133129,128370932,"""imu_link""",,0.103926932326,1.70271431559,-1.61566112874
1545133129179767228,,2453,,1545133129,179016425,"""imu_link""",,0.10277644968,1.70118033873,-1.61412715188
1545133129234263354,,2454,,1545133129,230600725,"""imu_link""",,0.10277644968,1.70022160319,-1.607224256
1545133129284463944,,2455,,1545133129,282625876,"""imu_link""",,0.10277644968,1.69964636187,-1.60396455517
1545133129331396295,,2456,,1545133129,331063250,"""imu_link""",,0.10200946125,1.69926286766,-1.60569027914
1545133129380850665,,2457,,1545133129,380102433,"""imu_link""",,0.101242472819,1.69753714369,-1.60530678493
1545133129432907990,,2458,,1545133129,432261705,"""imu_link""",,0.100667231496,1.69600316683,-1.60338931385
1545133129484134411,,2459,,1545133129,483386298,"""imu_link""",,0.100475484389,1.69485268418,-1.60243057831
1545133129539214155,,2460,,1545133129,534091443,"""imu_link""",,0.0993250017429,1.69408569575,-1.60741600311
1545133129583820905,,2461,,1545133129,583317256,"""imu_link""",,0.0983662662049,1.69312696021,-1.60703250889
1545133129636932507,,2462,,1545133129,636231739,"""imu_link""",,0.0974075306668,1.69159298335,-1.60837473865
1545133129685961648,,2463,,1545133129,685401327,"""imu_link""",,0.0974075306668,1.68948376517,-1.60319756674
1545133129737262779,,2464,,1545133129,735307346,"""imu_link""",,0.0972157835592,1.68699105277,-1.59821214194
1545133129785675046,,2465,,1545133129,784880325,"""imu_link""",,0.0974075306668,1.68488183459,-1.59015876343
1545133129836738625,,2466,,1545133129,835903140,"""imu_link""",,0.0979827719897,1.68469008748,-1.59341846425
1545133129886037820,,2467,,1545133129,885380940,"""imu_link""",,0.0954900595907,1.68123863954,-1.59552768244
1545133129936371948,,2468,,1545133129,935755497,"""imu_link""",,0.0941478298374,1.67855418003,-1.59763690062
1545133129988365803,,2469,,1545133129,987539578,"""imu_link""",,0.0935725885146,1.67625321474,-1.59744515351
1545133130039436305,,2470,,1545133130,38700466,"""imu_link""",,0.094339576945,1.6751027321,-1.59245972872
1545133130090029468,,2471,,1545133130,89275303,"""imu_link""",,0.0941478298374,1.67280176681,-1.58996701632
1545133130139209679,,2472,,1545133130,137385179,"""imu_link""",,0.093380841407,1.67088429573,-1.59035051053
1545133130190945703,,2473,,1545133130,190175237,"""imu_link""",,0.0922303587613,1.66781634201,-1.5868990626
1545133130240858403,,2474,,1545133130,240035252,"""imu_link""",,0.0914633703309,1.66474838829,-1.58325586755
1545133130291008897,,2475,,1545133130,290201385,"""imu_link""",,0.0914633703309,1.66244742299,-1.57750345432
1545133130339606452,,2476,,1545133130,339004352,"""imu_link""",,0.0912716232232,1.66091344613,-1.57827044275
1545133130392988358,,2477,,1545133130,392168945,"""imu_link""",,0.090888129008,1.65803723952,-1.57635297168
1545133130442139354,,2478,,1545133130,441320139,"""imu_link""",,0.0901211405776,1.6549692858,-1.57405200639
1545133130491987436,,2479,,1545133130,491264558,"""imu_link""",,0.0889706579319,1.65170958497,-1.57251802952
1545133130543296141,,2480,,1545133130,542027849,"""imu_link""",,0.0876284281786,1.64902512546,-1.57136754688
1545133130594670786,,2481,,1545133130,593813395,"""imu_link""",,0.0876284281786,1.64672416017,-1.5692583287
1545133130645576396,,2482,,1545133130,644105869,"""imu_link""",,0.0860944513177,1.64346445934,-1.57136754688
1545133130693914326,,2483,,1545133130,693084754,"""imu_link""",,0.0847522215644,1.64039650562,-1.57520248903
1545133130746453657,,2484,,1545133130,744979567,"""imu_link""",,0.0832182447035,1.63809554033,-1.57980441961
1545133130794276386,,2485,,1545133130,793795001,"""imu_link""",,0.083985233134,1.63790379322,-1.58268062623
1545133130845199568,,2486,,1545133130,844731753,"""imu_link""",,0.0841769802416,1.63636981636,-1.58613207417
1545133130893652304,,2487,,1545133130,893240455,"""imu_link""",,0.0826430033807,1.63311011553,-1.58843303946
1545133130946446407,,2488,,1545133130,945654664,"""imu_link""",,0.080533785197,1.62908342627,-1.58977526921
1545133130994926099,,2489,,1545133130,994410362,"""imu_link""",,0.0820677620579,1.62889167916,-1.59245972872
1545133131049005393,,2490,,1545133131,47510488,"""imu_link""",,0.0807255323046,1.62544023123,-1.59437719979
1545133131098172213,,2491,,1545133131,97314973,"""imu_link""",,0.0807255323046,1.62428974858,-1.59495244112
1545133131153380805,,2492,,1545133131,149480400,"""imu_link""",,0.0818760149503,1.62428974858,-1.5920762345
1545133131199010787,,2493,,1545133131,198273073,"""imu_link""",,0.0801502909818,1.61949607089,-1.5920762345
1545133131249077208,,2494,,1545133131,248424389,"""imu_link""",,0.0789998083361,1.61777034692,-1.60128009567
1545133131300028019,,2495,,1545133131,299481514,"""imu_link""",,0.0774658314752,1.61585287585,-1.61393540477
1545133131349593818,,2496,,1545133131,348996230,"""imu_link""",,0.0772740843676,1.61393540477,-1.61105919815
1545133131400846008,,2497,,1545133131,399968701,"""imu_link""",,0.0765070959371,1.61048395683,-1.59897913038
1545133131451090178,,2498,,1545133131,450480132,"""imu_link""",,0.0757401075067,1.60799124443,-1.59322671715
1545133131501012477,,2499,,1545133131,500513724,"""imu_link""",,0.0740143835382,1.60664901468,-1.60358106096
1545133131550932773,,2500,,1545133131,550578958,"""imu_link""",,0.0722886595697,1.60549853203,-1.62179703618
1545133131603737101,,2501,,1545133131,602993632,"""imu_link""",,0.0719051653544,1.60492329071,-1.63042565602
1545133131652371037,,2502,,1545133131,651640697,"""imu_link""",,0.0705629356012,1.60300581964,-1.63771204611
1545133131705408578,,2503,,1545133131,704596822,"""imu_link""",,0.0690289587403,1.60012961302,-1.63215137999
1545133131751832877,,2504,,1545133131,751327307,"""imu_link""",,0.067686728987,1.59763690062,-1.62582372544
1545133131803927937,,2505,,1545133131,801184053,"""imu_link""",,0.0657692579109,1.59610292376,-1.63330186264
1545133131853410676,,2506,,1545133131,852465160,"""imu_link""",,0.0653857636956,1.59399370558,-1.62198878329
1545133131904831896,,2507,,1545133131,904078673,"""imu_link""",,0.0638517868347,1.59188448739,-1.61738685271
