rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545149615562862164,,1443,,1545149615,562368096,"""imu_link""",,-0.13275156,0.081176816,-0.807495696
1545149615616047783,,1444,,1545149615,615579113,"""imu_link""",,-0.138244728,0.09765632,-0.812988864
1545149615667475627,,1445,,1545149615,666855425,"""imu_link""",,-0.159912224,0.116577232,-0.812988864
1545149615716031906,,1446,,1545149615,715509918,"""imu_link""",,-0.184326304,0.130004976,-0.807495696
1545149615768422478,,1447,,1545149615,767780401,"""imu_link""",,-0.189819472,0.138244728,-0.81024228
1545149615817310047,,1448,,1545149615,816583585,"""imu_link""",,-0.197754048,0.148925888,-0.81024228
1545149615867790853,,1449,,1545149615,867365109,"""imu_link""",,-0.214233552,0.154419056,-0.807495696
1545149615916469176,,1450,,1545149615,915918796,"""imu_link""",,-0.227661296,0.162658808,-0.812988864
1545149615968858545,,1451,,1545149615,968265731,"""imu_link""",,-0.252075376,0.184326304,-0.812988864
1545149616017510924,,1452,,1545149616,17085892,"""imu_link""",,-0.273742872,0.19226088,-0.812988864
1545149616071081452,,1453,,1545149616,70089965,"""imu_link""",,-0.311584696,0.21667496,-0.815735448
1545149616120027100,,1454,,1545149616,119376309,"""imu_link""",,-0.319824448,0.21667496,-0.812988864
1545149616173115594,,1455,,1545149616,172379914,"""imu_link""",,-0.346985112,0.23040788,-0.815735448
1545149616221618187,,1456,,1545149616,220478433,"""imu_link""",,-0.3738406,0.249328792,-0.815735448
1545149616271655718,,1457,,1545149616,271041543,"""imu_link""",,-0.419922176,0.252075376,-0.818482032
1545149616321100439,,1458,,1545149616,320452613,"""imu_link""",,-0.47149692,0.268249704,-0.8239752
1545149616372771845,,1459,,1545149616,371721071,"""imu_link""",,-0.52032508,0.270996288,-0.826416608
1545149616422996862,,1460,,1545149616,422507067,"""imu_link""",,-0.571899824,0.273742872,-0.826416608
1545149616475579162,,1461,,1545149616,475155769,"""imu_link""",,-0.644836888,0.27923604,-0.831909776
1545149616523697524,,1462,,1545149616,523053645,"""imu_link""",,-0.699158216,0.262756536,-0.840149528
1545149616574606054,,1463,,1545149616,573216520,"""imu_link""",,-0.742493208,0.252075376,-0.840149528
1545149616625898661,,1464,,1545149616,625291226,"""imu_link""",,-0.777893624,0.243835624,-0.840149528
1545149616674787469,,1465,,1545149616,674070938,"""imu_link""",,-0.812988864,0.233154464,-0.845642696
1545149616727834461,,1466,,1545149616,727158675,"""imu_link""",,-0.848084104,0.21667496,-0.848084104
1545149616774308608,,1467,,1545149616,773721940,"""imu_link""",,-0.867310192,0.203247216,-0.853577272
1545149616824354771,,1468,,1545149616,823823374,"""imu_link""",,-0.91857976,0.173339968,-0.85907044
1545149616875366690,,1469,,1545149616,874877894,"""imu_link""",,-0.945740424,0.148925888,-0.85907044
1545149616927185756,,1470,,1545149616,926766774,"""imu_link""",,-0.961914752,0.135498144,-0.864563608
1545149616979681533,,1471,,1545149616,979013919,"""imu_link""",,-1.013489496,0.102844312,-0.872498184
1545149617027459481,,1472,,1545149617,26919710,"""imu_link""",,-1.027222416,0.0839234,-0.872498184
1545149617077089127,,1473,,1545149617,76183077,"""imu_link""",,-1.027222416,0.081176816,-0.867310192
1545149617128821473,,1474,,1545149617,128135622,"""imu_link""",,-1.024475832,0.086669984,-0.867310192
1545149617181508943,,1475,,1545149617,180703744,"""imu_link""",,-1.029663824,0.086669984,-0.867310192
1545149617229668927,,1476,,1545149617,228994130,"""imu_link""",,-1.024475832,0.086669984,-0.875244768
1545149617281340198,,1477,,1545149617,280816097,"""imu_link""",,-1.032410408,0.0839234,-0.870056776
1545149617329610462,,1478,,1545149617,328995333,"""imu_link""",,-1.027222416,0.092163152,-0.870056776
1545149617381656490,,1479,,1545149617,381077167,"""imu_link""",,-1.032410408,0.081176816,-0.872498184
1545149617432608014,,1480,,1545149617,431771142,"""imu_link""",,-1.04065016,0.065002488,-0.867310192
1545149617482536275,,1481,,1545149617,481837827,"""imu_link""",,-1.048889912,0.062255904,-0.875244768
1545149617533571163,,1482,,1545149617,532665142,"""imu_link""",,-1.046143328,0.05950932,-0.872498184
1545149617582334033,,1483,,1545149617,581698890,"""imu_link""",,-1.043396744,0.05950932,-0.877991352
1545149617633405808,,1484,,1545149617,632675852,"""imu_link""",,-1.04065016,0.062255904,-0.880737936
1545149617684999814,,1485,,1545149617,684290724,"""imu_link""",,-1.037903576,0.062255904,-0.88348452
1545149617735510133,,1486,,1545149617,734863964,"""imu_link""",,-1.035156992,0.065002488,-0.872498184
1545149617785610113,,1487,,1545149617,784740363,"""imu_link""",,-1.037903576,0.065002488,-0.880737936
1545149617834493410,,1488,,1545149617,833915054,"""imu_link""",,-1.04065016,0.062255904,-0.872498184
1545149617883793746,,1489,,1545149617,883219936,"""imu_link""",,-1.043396744,0.067749072,-0.872498184
1545149617936848619,,1490,,1545149617,936282889,"""imu_link""",,-1.046143328,0.065002488,-0.877991352
1545149617987542372,,1491,,1545149617,987046874,"""imu_link""",,-1.043396744,0.062255904,-0.872498184
1545149618036129533,,1492,,1545149618,35695288,"""imu_link""",,-1.048889912,0.062255904,-0.872498184
1545149618088805139,,1493,,1545149618,88088064,"""imu_link""",,-1.054077904,0.062255904,-0.870056776
1545149618137668046,,1494,,1545149618,137139307,"""imu_link""",,-1.05133132,0.05950932,-0.872498184
1545149618188461446,,1495,,1545149618,187835590,"""imu_link""",,-1.059571072,0.056762736,-0.870056776
1545149618237118334,,1496,,1545149618,236360167,"""imu_link""",,-1.062317656,0.062255904,-0.870056776
1545149618289289888,,1497,,1545149618,288645299,"""imu_link""",,-1.073303992,0.062255904,-0.870056776
1545149618341313622,,1498,,1545149618,340520411,"""imu_link""",,-1.067810824,0.065002488,-0.880737936
1545149618388811545,,1499,,1545149618,388388315,"""imu_link""",,-1.073303992,0.065002488,-0.896912264
1545149618440419286,,1500,,1545149618,439856271,"""imu_link""",,-1.073303992,0.065002488,-0.9078986
1545149618492806662,,1501,,1545149618,492295265,"""imu_link""",,-1.078491984,0.05950932,-0.926819512
1545149618541729658,,1502,,1545149618,541212947,"""imu_link""",,-1.0757454,0.07324224,-0.940247256
1545149618590309118,,1503,,1545149618,589715536,"""imu_link""",,-1.073303992,0.07324224,-0.95672676
1545149618641602287,,1504,,1545149618,640852332,"""imu_link""",,-1.0757454,0.070495656,-0.970154504
1545149618694208430,,1505,,1545149618,693793796,"""imu_link""",,-1.086731736,0.065002488,-0.978394256
1545149618743367642,,1506,,1545149618,742769983,"""imu_link""",,-1.08947832,0.056762736,-0.983582248
1545149618792008851,,1507,,1545149618,791473498,"""imu_link""",,-1.094971488,0.054321328,-0.997315168
1545149618844192394,,1508,,1545149618,843574118,"""imu_link""",,-1.092224904,0.054321328,-1.00555492
1545149618893150614,,1509,,1545149618,892460547,"""imu_link""",,-1.097412896,0.04882816,-1.010742912
1545149618945842037,,1510,,1545149618,945456477,"""imu_link""",,-1.094971488,0.03509524,-1.01623608
1545149618994654618,,1511,,1545149618,994201016,"""imu_link""",,-1.097412896,0.040588408,-1.021729248
1545149619047604248,,1512,,1545149619,47173148,"""imu_link""",,-1.102906064,0.043334992,-1.032410408
1545149619095813336,,1513,,1545149619,95220397,"""imu_link""",,-1.097412896,0.043334992,-1.04065016
1545149619146958509,,1514,,1545149619,146307738,"""imu_link""",,-1.08947832,0.040588408,-1.06506424
1545149619198593441,,1515,,1545149619,197851569,"""imu_link""",,-1.078491984,0.043334992,-1.081238568
1545149619248870147,,1516,,1545149619,248221429,"""imu_link""",,-1.073303992,0.040588408,-1.08947832
1545149619299670351,,1517,,1545149619,299192845,"""imu_link""",,-1.056824488,0.040588408,-1.1138924
1545149619349069000,,1518,,1545149619,348552422,"""imu_link""",,-1.048889912,0.040588408,-1.127320144
1545149619397012180,,1519,,1545149619,396432275,"""imu_link""",,-1.04065016,0.037841824,-1.135559896
1545149619448231809,,1520,,1545149619,447660556,"""imu_link""",,-1.024475832,0.027160664,-1.151734224
1545149619501654063,,1521,,1545149619,501030708,"""imu_link""",,-1.01623608,0.027160664,-1.16272056
1545149619550073188,,1522,,1545149619,549368067,"""imu_link""",,-0.994568584,0.021667496,-1.17340172
1545149619602569364,,1523,,1545149619,601820773,"""imu_link""",,-0.975647672,0.016174328,-1.181641472
1545149619649663343,,1524,,1545149619,649259530,"""imu_link""",,-0.961914752,0.018920912,-1.192322632
1545149619699936564,,1525,,1545149619,699365081,"""imu_link""",,-0.94299384,0.008239752,-1.195069216
1545149619752505709,,1526,,1545149619,752032444,"""imu_link""",,-0.921326344,0.008239752,-1.192322632
1545149619803923876,,1527,,1545149619,802999958,"""imu_link""",,-0.905152016,0.010986336,-1.192322632
1545149619852849960,,1528,,1545149619,852146889,"""imu_link""",,-0.89416568,0.010986336,-1.195069216
1545149619902502313,,1529,,1545149619,901776967,"""imu_link""",,-0.877991352,0.005493168,-1.195069216
1545149619951370990,,1530,,1545149619,950847202,"""imu_link""",,-0.867310192,0.008239752,-1.195069216
1545149620005151134,,1531,,1545149620,4792047,"""imu_link""",,-0.85907044,0.002746584,-1.192322632
1545149620056331662,,1532,,1545149620,55194917,"""imu_link""",,-0.850830688,0.002746584,-1.195069216
1545149620104573406,,1533,,1545149620,104141457,"""imu_link""",,-0.845642696,0.002746584,-1.192322632
1545149620156757940,,1534,,1545149620,156203714,"""imu_link""",,-0.829163192,0.005493168,-1.186829464
1545149620204955781,,1535,,1545149620,204513741,"""imu_link""",,-0.829163192,0.016174328,-1.186829464
1545149620257004229,,1536,,1545149620,256529723,"""imu_link""",,-0.818482032,0.010986336,-1.195069216
1545149620307753229,,1537,,1545149620,307139159,"""imu_link""",,-0.81024228,0.018920912,-1.189576048
1545149620357117345,,1538,,1545149620,356732828,"""imu_link""",,-0.804749112,0.02441408,-1.192322632
1545149620407899679,,1539,,1545149620,407194196,"""imu_link""",,-0.796814536,0.027160664,-1.192322632
1545149620457621444,,1540,,1545149620,457046432,"""imu_link""",,-0.794067952,0.032653832,-1.192322632
1545149620508333277,,1541,,1545149620,507826770,"""imu_link""",,-0.791321368,0.029907248,-1.200562384
1545149620561021074,,1542,,1545149620,560273228,"""imu_link""",,-0.791321368,0.029907248,-1.200562384
1545149620609197506,,1543,,1545149620,608731739,"""imu_link""",,-0.794067952,0.03509524,-1.200562384
1545149620658685316,,1544,,1545149620,657819632,"""imu_link""",,-0.7858282,0.040588408,-1.1978158
1545149620708876118,,1545,,1545149620,708468712,"""imu_link""",,-0.791321368,0.032653832,-1.206055552
1545149620760287316,,1546,,1545149620,759831541,"""imu_link""",,-0.788574784,0.032653832,-1.206055552
1545149620813071104,,1547,,1545149620,812433720,"""imu_link""",,-0.791321368,0.037841824,-1.200562384
1545149620862933630,,1548,,1545149620,862309095,"""imu_link""",,-0.7858282,0.037841824,-1.208802136
1545149620910333334,,1549,,1545149620,909827596,"""imu_link""",,-0.777893624,0.040588408,-1.213990128
1545149620961998232,,1550,,1545149620,961304605,"""imu_link""",,-0.77514704,0.043334992,-1.206055552
1545149621014698726,,1551,,1545149621,13996204,"""imu_link""",,-0.77514704,0.043334992,-1.213990128
1545149621063610037,,1552,,1545149621,62922958,"""imu_link""",,-0.766907288,0.046081576,-1.216736712
1545149621112384149,,1553,,1545149621,111560039,"""imu_link""",,-0.76141412,0.046081576,-1.219483296
1545149621162523908,,1554,,1545149621,161946275,"""imu_link""",,-0.753479544,0.04882816,-1.219483296
1545149621216174711,,1555,,1545149621,215370405,"""imu_link""",,-0.753479544,0.04882816,-1.22222988
1545149621266272096,,1556,,1545149621,265653965,"""imu_link""",,-0.75073296,0.051574744,-1.219483296
1545149621315395741,,1557,,1545149621,314633733,"""imu_link""",,-0.731812048,0.04882816,-1.224976464
1545149621368309040,,1558,,1545149621,367576260,"""imu_link""",,-0.723572296,0.056762736,-1.227723048
1545149621418848602,,1559,,1545149621,418143991,"""imu_link""",,-0.72631888,0.054321328,-1.227723048
1545149621467262626,,1560,,1545149621,466543217,"""imu_link""",,-0.729065464,0.04882816,-1.23291104
1545149621518886639,,1561,,1545149621,518347267,"""imu_link""",,-0.73700004,0.046081576,-1.230469632
1545149621569473321,,1562,,1545149621,568648171,"""imu_link""",,-0.73700004,0.043334992,-1.230469632
1545149621617748409,,1563,,1545149621,617173209,"""imu_link""",,-0.731812048,0.037841824,-1.235657624
1545149621667615949,,1564,,1545149621,667188953,"""imu_link""",,-0.723572296,0.043334992,-1.235657624
1545149621719961249,,1565,,1545149621,719286862,"""imu_link""",,-0.710144552,0.037841824,-1.23291104
1545149621770045746,,1566,,1545149621,769627142,"""imu_link""",,-0.699158216,0.040588408,-1.238404208
1545149621821118105,,1567,,1545149621,820682299,"""imu_link""",,-0.674744136,0.032653832,-1.23291104
1545149621869917984,,1568,,1545149621,869240271,"""imu_link""",,-0.647583472,0.018920912,-1.235657624
1545149621922497202,,1569,,1545149621,921794919,"""imu_link""",,-0.612488232,0.013427744,-1.213990128
1545149621970942314,,1570,,1545149621,970391415,"""imu_link""",,-0.588074152,0.016174328,-1.200562384
1545149622022332260,,1571,,1545149622,21610678,"""imu_link""",,-0.560913488,0.016174328,-1.184388056
1545149622074353437,,1572,,1545149622,73674348,"""imu_link""",,-0.550232328,0.010986336,-1.17340172
1545149622126041043,,1573,,1545149622,125332304,"""imu_link""",,-0.54473916,0.008239752,-1.167908552
1545149622171478262,,1574,,1545149622,170865400,"""imu_link""",,-0.552978912,0.008239752,-1.157227392
1545149622224427781,,1575,,1545149622,224015954,"""imu_link""",,-0.55542032,0.010986336,-1.159973976
1545149622274208173,,1576,,1545149622,273806920,"""imu_link""",,-0.558166904,0.016174328,-1.154480808
1545149622326964649,,1577,,1545149622,326376452,"""imu_link""",,-0.55542032,0.018920912,-1.157227392
1545149622376484298,,1578,,1545149622,375345689,"""imu_link""",,-0.541992576,0.027160664,-1.157227392
1545149622425094213,,1579,,1545149622,424353223,"""imu_link""",,-0.536499408,0.027160664,-1.157227392
1545149622475306550,,1580,,1545149622,474605086,"""imu_link""",,-0.531311416,0.029907248,-1.16272056
1545149622526484226,,1581,,1545149622,525794187,"""imu_link""",,-0.531311416,0.027160664,-1.16272056
1545149622577012050,,1582,,1545149622,576624170,"""imu_link""",,-0.528564832,0.027160664,-1.154480808
1545149622628353520,,1583,,1545149622,627085218,"""imu_link""",,-0.531311416,0.029907248,-1.157227392
1545149622677786574,,1584,,1545149622,677362761,"""imu_link""",,-0.533752824,0.02441408,-1.159973976
1545149622726545836,,1585,,1545149622,726085009,"""imu_link""",,-0.536499408,0.029907248,-1.159973976
1545149622777618444,,1586,,1545149622,777131527,"""imu_link""",,-0.531311416,0.032653832,-1.157227392
1545149622828397744,,1587,,1545149622,827901511,"""imu_link""",,-0.533752824,0.032653832,-1.159973976
1545149622881671720,,1588,,1545149622,881163804,"""imu_link""",,-0.533752824,0.032653832,-1.16272056
1545149622930142115,,1589,,1545149622,929617912,"""imu_link""",,-0.539245992,0.032653832,-1.157227392
1545149622980294326,,1590,,1545149622,979884580,"""imu_link""",,-0.536499408,0.029907248,-1.157227392
1545149623029837713,,1591,,1545149623,29218853,"""imu_link""",,-0.552978912,0.018920912,-1.157227392
1545149623081706519,,1592,,1545149623,81022319,"""imu_link""",,-0.56915324,0.013427744,-1.157227392
1545149623131615103,,1593,,1545149623,130873032,"""imu_link""",,-0.601501896,-0.005493168,-1.151734224
1545149623182458183,,1594,,1545149623,182114370,"""imu_link""",,-0.634155728,-0.027160664,-1.151734224
1545149623230700524,,1595,,1545149623,230115903,"""imu_link""",,-0.66680956,-0.051574744,-1.146241056
1545149623283250496,,1596,,1545149623,282604398,"""imu_link""",,-0.685730472,-0.07324224,-1.143494472
1545149623333454704,,1597,,1545149623,332517520,"""imu_link""",,-0.704651384,-0.086669984,-1.141053064
1545149623383734393,,1598,,1545149623,383169061,"""imu_link""",,-0.718079128,-0.1220704,-1.13830648
1545149623433417566,,1599,,1545149623,432795144,"""imu_link""",,-0.720825712,-0.135498144,-1.132813312
1545149623483904745,,1600,,1545149623,483163972,"""imu_link""",,-0.739746624,-0.170593384,-1.135559896
1545149623533543857,,1601,,1545149623,533115915,"""imu_link""",,-0.747986376,-0.200500632,-1.130066728
1545149623584344059,,1602,,1545149623,583792254,"""imu_link""",,-0.747986376,-0.23040788,-1.135559896
1545149623637634054,,1603,,1545149623,635980154,"""imu_link""",,-0.747986376,-0.246582208,-1.127320144
1545149623685088545,,1604,,1545149623,684551183,"""imu_link""",,-0.753479544,-0.262756536,-1.130066728
1545149623736175368,,1605,,1545149623,735612259,"""imu_link""",,-0.753479544,-0.287170616,-1.130066728
1545149623785741618,,1606,,1545149623,785030109,"""imu_link""",,-0.75073296,-0.292663784,-1.127320144
1545149623837031850,,1607,,1545149623,836308652,"""imu_link""",,-0.75073296,-0.300903536,-1.132813312
1545149623889260481,,1608,,1545149623,888965229,"""imu_link""",,-0.75073296,-0.300903536,-1.121826976
1545149623940738638,,1609,,1545149623,940216137,"""imu_link""",,-0.745239792,-0.306091528,-1.130066728
