rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545149612338714207,,1461,,1545149612,338099469,"""imu_link""",,-0.234890206825,-0.197691267948,1.15796078287
1545149612386312301,,1462,,1545149612,385690576,"""imu_link""",,-0.234698459717,-0.198074762163,1.15834427708
1545149612437659411,,1463,,1545149612,437051728,"""imu_link""",,-0.234698459717,-0.198266509271,1.1587277713
1545149612489541751,,1464,,1545149612,488759721,"""imu_link""",,-0.233547977071,-0.19749952084,1.15930301262
1545149612538244643,,1465,,1545149612,537421927,"""imu_link""",,-0.233356229964,-0.198074762163,1.15949475973
1545149612591547153,,1466,,1545149612,590800130,"""imu_link""",,-0.233356229964,-0.198074762163,1.15987825394
1545149612640372263,,1467,,1545149612,639839246,"""imu_link""",,-0.233356229964,-0.198074762163,1.16026174816
1545149612690314114,,1468,,1545149612,689167825,"""imu_link""",,-0.232589241533,-0.197116026625,1.16083698948
1545149612738745131,,1469,,1545149612,738228024,"""imu_link""",,-0.23201400021,-0.19673253241,1.1612204837
1545149612792679577,,1470,,1545149612,791588748,"""imu_link""",,-0.23201400021,-0.196157291087,1.16160397791
1545149612840830085,,1471,,1545149612,840129082,"""imu_link""",,-0.231438758888,-0.194623314226,1.16217921924
1545149612893272677,,1472,,1545149612,892475820,"""imu_link""",,-0.231438758888,-0.194815061334,1.16256271345
1545149612941673456,,1473,,1545149612,941119394,"""imu_link""",,-0.23124701178,-0.195390302656,1.16275446056
1545149612992664310,,1474,,1545149612,992086944,"""imu_link""",,-0.231055264672,-0.195582049764,1.16313795477
1545149613043781709,,1475,,1545149613,43136320,"""imu_link""",,-0.230096529134,-0.195198555549,1.1637131961
1545149613096547651,,1476,,1545149613,95972062,"""imu_link""",,-0.230288276242,-0.195006808441,1.16409669031
1545149613142712005,,1477,,1545149613,142122227,"""imu_link""",,-0.230288276242,-0.195006808441,1.16448018453
1545149613195548274,,1478,,1545149613,194924471,"""imu_link""",,-0.230288276242,-0.195006808441,1.16486367874
1545149613244415047,,1479,,1545149613,243781170,"""imu_link""",,-0.229713034919,-0.194048072903,1.16524717296
1545149613296027651,,1480,,1545149613,295578164,"""imu_link""",,-0.229329540704,-0.193856325796,1.16563066717
1545149613345079551,,1481,,1545149613,344380404,"""imu_link""",,-0.229329540704,-0.194239820011,1.16601416139
1545149613398092408,,1482,,1545149613,397073131,"""imu_link""",,-0.229329540704,-0.194239820011,1.1663976556
1545149613445399521,,1483,,1545149613,444850160,"""imu_link""",,-0.228754299381,-0.193664578688,1.16697289693
1545149613497894412,,1484,,1545149613,497120095,"""imu_link""",,-0.228946046489,-0.192897590258,1.16773988536
1545149613547888844,,1485,,1545149613,547203348,"""imu_link""",,-0.230671770457,-0.188295659675,1.17847772338
1545149613598170075,,1486,,1545149613,597737029,"""imu_link""",,-0.233547977071,-0.182351499339,1.19496797464
1545149613648027470,,1487,,1545149613,647562507,"""imu_link""",,-0.233547977071,-0.179091798509,1.20052864076
1545149613697922375,,1488,,1545149613,697482482,"""imu_link""",,-0.233356229964,-0.179283545617,1.20110388208
1545149613748645257,,1489,,1545149613,747934182,"""imu_link""",,-0.23527370104,-0.177174327433,1.21241696143
1545149613799586539,,1490,,1545149613,798961167,"""imu_link""",,-0.23604068947,-0.176023844788,1.21989509863
1545149613851529040,,1491,,1545149613,850778784,"""imu_link""",,-0.23527370104,-0.177366074541,1.2216208226
1545149613900080872,,1492,,1545149613,899592261,"""imu_link""",,-0.23604068947,-0.178516557187,1.2292907069
1545149613951653448,,1493,,1545149613,950780720,"""imu_link""",,-0.236424183685,-0.178324810079,1.23964505071
1545149614000458880,,1494,,1545149613,999791543,"""imu_link""",,-0.233931471286,-0.178900051402,1.24060378625
1545149614053313043,,1495,,1545149614,52475827,"""imu_link""",,-0.233547977071,-0.179091798509,1.24098728046
1545149614103381427,,1496,,1545149614,102673030,"""imu_link""",,-0.233356229964,-0.179475292725,1.24175426889
1545149614151737173,,1497,,1545149614,150985343,"""imu_link""",,-0.23527370104,-0.179283545617,1.25728578461
1545149614205600770,,1498,,1545149614,205026162,"""imu_link""",,-0.234890206825,-0.181201016693,1.26821536974
1545149614253851870,,1499,,1545149614,253060421,"""imu_link""",,-0.233164482856,-0.186953429922,1.25345084246
1545149614305737286,,1500,,1545149614,305178854,"""imu_link""",,-0.228562552273,-0.190213130751,1.22852371847
1545149614354512425,,1501,,1545149614,353655115,"""imu_link""",,-0.224152368798,-0.188487406782,1.20839027217
1545149614406655698,,1502,,1545149614,405941807,"""imu_link""",,-0.223768874583,-0.185227705953,1.21069123746
1545149614455152989,,1503,,1545149614,454720496,"""imu_link""",,-0.221276162184,-0.187145177029,1.19937815811
1545149614506297745,,1504,,1545149614,505708675,"""imu_link""",,-0.219742185323,-0.190021383643,1.19055779116
1545149614557983601,,1505,,1545149614,556884500,"""imu_link""",,-0.215715496063,-0.196157291087,1.16946560932
1545149614606541443,,1506,,1545149614,605807176,"""imu_link""",,-0.212072301019,-0.201717957208,1.14894866881
1545149614659516604,,1507,,1545149614,658870710,"""imu_link""",,-0.209963082835,-0.206511634898,1.13495112995
1545149614708571300,,1508,,1545149614,708077808,"""imu_link""",,-0.207662117544,-0.216674231601,1.11673515473
1545149614758713178,,1509,,1545149614,757976056,"""imu_link""",,-0.206895129113,-0.221659656399,1.108298282
1545149614807982566,,1510,,1545149614,807356400,"""imu_link""",,-0.206128140683,-0.219550438216,1.10944876464
1545149614861178272,,1511,,1545149614,860350902,"""imu_link""",,-0.20555289936,-0.214756760525,1.1109827415
1545149614911452228,,1512,,1545149614,910927898,"""imu_link""",,-0.206128140683,-0.211305312588,1.11290021258
1545149614959395897,,1513,,1545149614,958676606,"""imu_link""",,-0.206703382006,-0.209963082835,1.11769389027
1545149615010104005,,1514,,1545149615,9729340,"""imu_link""",,-0.207086876221,-0.211305312588,1.11577641919
1545149615061601792,,1515,,1545149615,61053347,"""imu_link""",,-0.206703382006,-0.213989772095,1.11059924729
1545149615112088853,,1516,,1545149615,111535547,"""imu_link""",,-0.207086876221,-0.215715496063,1.1084900291
1545149615160605193,,1517,,1545149615,159966353,"""imu_link""",,-0.207278623328,-0.216098990279,1.108298282
1545149615213297978,,1518,,1545149615,212506250,"""imu_link""",,-0.208045611759,-0.217441220032,1.108298282
1545149615264739707,,1519,,1545149615,263966724,"""imu_link""",,-0.209004347297,-0.21839995557,1.1084900291
1545149615313334454,,1520,,1545149615,312490770,"""imu_link""",,-0.209196094405,-0.218783449785,1.10887352332
1545149615364210730,,1521,,1545149615,363650030,"""imu_link""",,-0.209387841512,-0.218783449785,1.10944876464
1545149615414812277,,1522,,1545149615,414367309,"""imu_link""",,-0.210154829943,-0.219933932431,1.10964051175
1545149615464627639,,1523,,1545149615,463925338,"""imu_link""",,-0.210921818373,-0.220700920861,1.11002400597
1545149615514088531,,1524,,1545149615,513330920,"""imu_link""",,-0.211880553911,-0.221659656399,1.11021575307
1545149615562885174,,1525,,1545149615,562368096,"""imu_link""",,-0.210730071265,-0.221851403507,1.10714779935
1545149615616072929,,1526,,1545149615,615579113,"""imu_link""",,-0.205936393575,-0.228179058058,1.08279591668
1545149615667578097,,1527,,1545149615,666855425,"""imu_link""",,-0.195965543979,-0.238916896084,1.03505088689
1545149615716133659,,1528,,1545149615,715509918,"""imu_link""",,-0.187145177029,-0.248504251465,0.993825258752
1545149615768488842,,1529,,1545149615,767780401,"""imu_link""",,-0.182351499339,-0.254256664693,0.973691812453
1545149615817337623,,1530,,1545149615,816583585,"""imu_link""",,-0.178324810079,-0.260392572137,0.952024389293
1545149615867836398,,1531,,1545149615,867365109,"""imu_link""",,-0.173339385281,-0.265377996935,0.928631242164
1545149615916482821,,1532,,1545149615,915918796,"""imu_link""",,-0.16777871916,-0.271130410163,0.903512371067
1545149615968888497,,1533,,1545149615,968265731,"""imu_link""",,-0.155890398488,-0.281484753974,0.856150835487
1545149616017526285,,1534,,1545149616,17085892,"""imu_link""",,-0.142468100956,-0.292414339108,0.803036886678
1545149616071157525,,1535,,1545149616,70089965,"""imu_link""",,-0.132113757145,-0.301234706058,0.759510293251
1545149616120086356,,1536,,1545149616,119376309,"""imu_link""",,-0.123485137302,-0.306028383749,0.727105032064
1545149616173192904,,1537,,1545149616,172379914,"""imu_link""",,-0.112555552168,-0.314465256483,0.685879403928
1545149616221700636,,1538,,1545149616,220478433,"""imu_link""",,-0.10354343811,-0.32117640525,0.648872212159
1545149616271683760,,1539,,1545149616,271041543,"""imu_link""",,-0.0809172794122,-0.332872978814,0.575624817051
1545149616321402261,,1540,,1545149616,320452613,"""imu_link""",,-0.0525387074856,-0.342652081302,0.486270664904
1545149616372701586,,1541,,1545149616,371721071,"""imu_link""",,-0.0276115834961,-0.349746724284,0.409380074751
1545149616423024196,,1542,,1545149616,422507067,"""imu_link""",,-0.000575241322836,-0.356649620158,0.326161830048
1545149616475638048,,1543,,1545149616,475155769,"""imu_link""",,0.0329805025092,-0.362593780494,0.22722032252
1545149616523719746,,1544,,1545149616,523053645,"""imu_link""",,0.0621260628662,-0.364702998678,0.140358882772
1545149616574681423,,1545,,1545149616,573216520,"""imu_link""",,0.087436681071,-0.366812216861,0.0627013041891
1545149616626012477,,1546,,1545149616,625291226,"""imu_link""",,0.102968196788,-0.36853794083,0.0157232628242
1545149616674912127,,1547,,1545149616,674070938,"""imu_link""",,0.123485137302,-0.370071917691,-0.0464028000421
1545149616727923830,,1548,,1545149616,727158675,"""imu_link""",,0.147070031538,-0.367962699507,-0.119266700935
1545149616774367609,,1549,,1545149616,773721940,"""imu_link""",,0.15819136378,-0.371030653229,-0.157040881134
1545149616824421053,,1550,,1545149616,823823374,"""imu_link""",,0.181776258016,-0.368729687938,-0.226069839874
1545149616875366703,,1551,,1545149616,874877894,"""imu_link""",,0.202868439853,-0.362018539171,-0.291263856462
1545149616927199443,,1552,,1545149616,926766774,"""imu_link""",,0.224152368798,-0.358375344127,-0.355499137512
1545149616979713117,,1553,,1545149616,979013919,"""imu_link""",,0.254064917586,-0.348021000316,-0.445045036767
1545149617027475750,,1554,,1545149617,26919710,"""imu_link""",,0.25770811263,-0.353965160651,-0.464986735959
1545149617077317004,,1555,,1545149617,76183077,"""imu_link""",,0.256365882877,-0.358183597019,-0.470739149187
1545149617128848610,,1556,,1545149617,128135622,"""imu_link""",,0.256174135769,-0.366620469754,-0.477258550846
1545149617181525828,,1557,,1545149617,180703744,"""imu_link""",,0.255982388662,-0.374482101166,-0.483969699612
1545149617229856739,,1558,,1545149617,228994130,"""imu_link""",,0.255790641554,-0.382343732578,-0.490680848379
1545149617281385511,,1559,,1545149617,280816097,"""imu_link""",,0.255215400231,-0.388671387129,-0.497967238468
1545149617329648881,,1560,,1545149617,328995333,"""imu_link""",,0.255215400231,-0.396149524326,-0.504870134342
1545149617381756208,,1561,,1545149617,381077167,"""imu_link""",,0.257132871307,-0.399409225155,-0.515799719476
1545149617432635839,,1562,,1545149617,431771142,"""imu_link""",,0.270171674625,-0.398642236725,-0.553573899675
1545149617482596145,,1563,,1545149617,481837827,"""imu_link""",,0.270938663056,-0.403244167308,-0.564311737702
1545149617533589291,,1564,,1545149617,532665142,"""imu_link""",,0.271130410163,-0.409763568967,-0.571406380683
1545149617582362658,,1565,,1545149617,581698890,"""imu_link""",,0.271322157271,-0.414748993764,-0.578501023665
1545149617633440425,,1566,,1545149617,632675852,"""imu_link""",,0.271322157271,-0.415515982195,-0.584253436893
1545149617685014661,,1567,,1545149617,684290724,"""imu_link""",,0.270938663056,-0.41992616567,-0.592306815413
1545149617735522764,,1568,,1545149617,734863964,"""imu_link""",,0.271322157271,-0.424336349145,-0.599209711287
1545149617785645331,,1569,,1545149617,784740363,"""imu_link""",,0.271705651486,-0.429513521051,-0.606687848484
1545149617834762190,,1570,,1545149617,833915054,"""imu_link""",,0.272280892809,-0.439676117754,-0.613974238573
1545149617883822124,,1571,,1545149617,883219936,"""imu_link""",,0.271705651486,-0.447154254951,-0.62068538734
1545149617936870189,,1572,,1545149617,936282889,"""imu_link""",,0.272280892809,-0.453481909502,-0.627971777429
1545149617987542383,,1573,,1545149617,987046874,"""imu_link""",,0.272856134132,-0.460384805376,-0.634874673303
1545149618036142490,,1574,,1545149618,35695288,"""imu_link""",,0.273623122562,-0.467862942573,-0.641585822069
1545149618088839226,,1575,,1545149618,88088064,"""imu_link""",,0.2745818581,-0.474382344232,-0.649063959266
1545149618137692213,,1576,,1545149618,137139307,"""imu_link""",,0.276115834961,-0.481093492998,-0.659034808862
1545149618188485244,,1577,,1545149618,187835590,"""imu_link""",,0.278225053145,-0.488571630195,-0.671306623749
1545149618237152527,,1578,,1545149618,236360167,"""imu_link""",,0.276882823392,-0.496816755822,-0.6776342783
1545149618289307304,,1579,,1545149618,288645299,"""imu_link""",,0.277266317607,-0.503336157481,-0.685112415497
1545149618341561075,,1580,,1545149618,340520411,"""imu_link""",,0.276115834961,-0.503911398804,-0.687796875004
1545149618388855559,,1581,,1545149618,388388315,"""imu_link""",,0.275732340746,-0.507554593849,-0.693165794017
1545149618440486217,,1582,,1545149618,439856271,"""imu_link""",,0.275732340746,-0.502185674835,-0.698726460138
1545149618492836333,,1583,,1545149618,492295265,"""imu_link""",,0.273239628347,-0.507746340956,-0.699685195676
1545149618541783038,,1584,,1545149618,541212947,"""imu_link""",,0.265186249827,-0.515799719476,-0.691823564264
1545149618590373475,,1585,,1545149618,589715536,"""imu_link""",,0.259817330814,-0.521552132704,-0.688947357649
1545149618641660327,,1586,,1545149618,640852332,"""imu_link""",,0.259242089491,-0.523277856673,-0.696233747739
1545149618694246972,,1587,,1545149618,693793796,"""imu_link""",,0.264802755612,-0.523086109565,-0.710806527917
1545149618743366522,,1588,,1545149618,742769983,"""imu_link""",,0.267870709334,-0.528455028578,-0.720585630405
1545149618792008692,,1589,,1545149618,791473498,"""imu_link""",,0.270171674625,-0.531139488085,-0.732090456862
1545149618844245489,,1590,,1545149618,843574118,"""imu_link""",,0.274773605208,-0.534207441807,-0.745704501502
1545149618893262349,,1591,,1545149618,892460547,"""imu_link""",,0.279567282898,-0.536700154206,-0.759893787466
1545149618945859833,,1592,,1545149618,945456477,"""imu_link""",,0.284169213481,-0.537083648421,-0.773699579214
1545149618994738803,,1593,,1545149618,994201016,"""imu_link""",,0.285319696126,-0.54034334925,-0.78443741724
1545149619047620725,,1594,,1545149619,47173148,"""imu_link""",,0.284744454804,-0.545328774048,-0.789998083361
1545149619095828205,,1595,,1545149619,95220397,"""imu_link""",,0.284360960588,-0.546287509586,-0.794216519728
1545149619146956334,,1596,,1545149619,146307738,"""imu_link""",,0.284360960588,-0.547054498017,-0.799393691634
1545149619198666237,,1597,,1545149619,197851569,"""imu_link""",,0.279759030006,-0.547821486447,-0.798818450311
1545149619248892642,,1598,,1545149619,248221429,"""imu_link""",,0.278416800252,-0.551081187276,-0.801694656925
1545149619299691431,,1599,,1545149619,299192845,"""imu_link""",,0.277649811822,-0.553573899675,-0.805146104862
1545149619349068630,,1600,,1545149619,348552422,"""imu_link""",,0.279950777113,-0.554149140998,-0.813966471812
1545149619397043967,,1601,,1545149619,396432275,"""imu_link""",,0.281101259759,-0.552806911245,-0.824129068516
1545149619448337842,,1602,,1545149619,447660556,"""imu_link""",,0.284744454804,-0.550697693061,-0.835250400757
1545149619501686421,,1603,,1545149619,501030708,"""imu_link""",,0.28742891431,-0.551464681492,-0.844454261923
1545149619550123584,,1604,,1545149619,549368067,"""imu_link""",,0.291072109355,-0.550697693061,-0.855767341272
1545149619602609406,,1605,,1545149619,601820773,"""imu_link""",,0.292606086216,-0.54839672777,-0.865929937975
1545149619649687828,,1606,,1545149619,649259530,"""imu_link""",,0.295865787045,-0.547054498017,-0.877051270217
1545149619699979614,,1607,,1545149619,699365081,"""imu_link""",,0.296632775476,-0.545904015371,-0.883570671875
