rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545139242949603064,,4166,,1545139242,949081743,"""imu_link""",,-0.777893624,0.09765632,-1.00555492
1545139243000053770,,4167,,1545139242,999661473,"""imu_link""",,-0.772400456,0.092163152,-1.00555492
1545139243050085004,,4168,,1545139243,49471076,"""imu_link""",,-0.769653872,0.094909736,-1.002808336
1545139243101246096,,4169,,1545139243,100592166,"""imu_link""",,-0.77514704,0.100402904,-1.000061752
1545139243150169616,,4170,,1545139243,149601090,"""imu_link""",,-0.766907288,0.092163152,-1.002808336
1545139243201216455,,4171,,1545139243,200640452,"""imu_link""",,-0.756226128,0.09765632,-0.994568584
1545139243252367212,,4172,,1545139243,251970185,"""imu_link""",,-0.758667536,0.09765632,-0.997315168
1545139243305691526,,4173,,1545139243,305197440,"""imu_link""",,-0.77514704,0.089416568,-0.991822
1545139243354479489,,4174,,1545139243,353997332,"""imu_link""",,-0.769653872,0.089416568,-0.991822
1545139243402222228,,4175,,1545139243,401763219,"""imu_link""",,-0.769653872,0.089416568,-0.986328832
1545139243453622765,,4176,,1545139243,453053872,"""imu_link""",,-0.764160704,0.081176816,-0.989075416
1545139243507107493,,4177,,1545139243,506397423,"""imu_link""",,-0.769653872,0.086669984,-0.989075416
1545139243556220097,,4178,,1545139243,555319694,"""imu_link""",,-0.76141412,0.078735408,-0.986328832
1545139243604445457,,4179,,1545139243,603905373,"""imu_link""",,-0.756226128,0.078735408,-0.98114084
1545139243656637531,,4180,,1545139243,655871508,"""imu_link""",,-0.758667536,0.07324224,-0.975647672
1545139243705586721,,4181,,1545139243,704869339,"""imu_link""",,-0.758667536,0.075988824,-0.975647672
1545139243758288894,,4182,,1545139243,757720171,"""imu_link""",,-0.75073296,0.07324224,-0.96740792
1545139243809343177,,4183,,1545139243,808984631,"""imu_link""",,-0.747986376,0.070495656,-0.975647672
1545139243860200480,,4184,,1545139243,859596885,"""imu_link""",,-0.753479544,0.067749072,-0.96740792
1545139243908508331,,4185,,1545139243,907855865,"""imu_link""",,-0.753479544,0.067749072,-0.964661336
1545139243958966126,,4186,,1545139243,958496342,"""imu_link""",,-0.756226128,0.05950932,-0.972901088
1545139244008924406,,4187,,1545139244,8067912,"""imu_link""",,-0.76141412,0.065002488,-0.970154504
1545139244059925414,,4188,,1545139244,59426049,"""imu_link""",,-0.76141412,0.065002488,-0.96740792
1545139244109601461,,4189,,1545139244,109085484,"""imu_link""",,-0.76141412,0.05950932,-0.964661336
1545139244158123339,,4190,,1545139244,157536663,"""imu_link""",,-0.76141412,0.054321328,-0.964661336
1545139244211448716,,4191,,1545139244,210950828,"""imu_link""",,-0.76141412,0.046081576,-0.95672676
1545139244262437809,,4192,,1545139244,261989897,"""imu_link""",,-0.764160704,0.046081576,-0.961914752
1545139244313233221,,4193,,1545139244,312665091,"""imu_link""",,-0.76141412,0.051574744,-0.95672676
1545139244360590755,,4194,,1545139244,359866630,"""imu_link""",,-0.76141412,0.046081576,-0.95672676
1545139244411956765,,4195,,1545139244,411520786,"""imu_link""",,-0.772400456,0.040588408,-0.95672676
1545139244463832930,,4196,,1545139244,463171823,"""imu_link""",,-0.766907288,0.040588408,-0.953980176
1545139244514285681,,4197,,1545139244,513637717,"""imu_link""",,-0.77514704,0.03509524,-0.951233592
1545139244563586622,,4198,,1545139244,562761861,"""imu_link""",,-0.772400456,0.029907248,-0.945740424
1545139244616326802,,4199,,1545139244,615796349,"""imu_link""",,-0.769653872,0.032653832,-0.948487008
1545139244663394433,,4200,,1545139244,662786033,"""imu_link""",,-0.777893624,0.02441408,-0.94299384
1545139244714720828,,4201,,1545139244,714253938,"""imu_link""",,-0.769653872,0.016174328,-0.937805848
1545139244764319546,,4202,,1545139244,763722169,"""imu_link""",,-0.766907288,0.016174328,-0.937805848
1545139244815073824,,4203,,1545139244,814536562,"""imu_link""",,-0.769653872,0.013427744,-0.937805848
1545139244866195069,,4204,,1545139244,865836728,"""imu_link""",,-0.769653872,0.008239752,-0.935059264
1545139244918860376,,4205,,1545139244,918339457,"""imu_link""",,-0.764160704,0.013427744,-0.935059264
1545139244967718845,,4206,,1545139244,966316720,"""imu_link""",,-0.772400456,0.010986336,-0.935059264
1545139245018072070,,4207,,1545139245,17484833,"""imu_link""",,-0.764160704,0.010986336,-0.93231268
1545139245069236693,,4208,,1545139245,68521587,"""imu_link""",,-0.769653872,0.008239752,-0.935059264
1545139245117473377,,4209,,1545139245,116779274,"""imu_link""",,-0.769653872,0.005493168,-0.929566096
1545139245170005971,,4210,,1545139245,169371766,"""imu_link""",,-0.769653872,0.002746584,-0.93231268
1545139245219057936,,4211,,1545139245,218364799,"""imu_link""",,-0.766907288,0.005493168,-0.929566096
1545139245270259470,,4212,,1545139245,269487925,"""imu_link""",,-0.764160704,-0.002746584,-0.93231268
1545139245319125885,,4213,,1545139245,318465614,"""imu_link""",,-0.764160704,0.0,-0.93231268
1545139245372606555,,4214,,1545139245,371933584,"""imu_link""",,-0.766907288,-0.005493168,-0.929566096
1545139245420893732,,4215,,1545139245,420177921,"""imu_link""",,-0.772400456,-0.005493168,-0.93231268
1545139245470919896,,4216,,1545139245,470333843,"""imu_link""",,-0.769653872,-0.005493168,-0.929566096
1545139245520782118,,4217,,1545139245,520116510,"""imu_link""",,-0.769653872,-0.008239752,-0.929566096
1545139245573443316,,4218,,1545139245,572753239,"""imu_link""",,-0.772400456,-0.008239752,-0.929566096
1545139245624055280,,4219,,1545139245,623601412,"""imu_link""",,-0.769653872,-0.016174328,-0.924072928
1545139245672219572,,4220,,1545139245,671867845,"""imu_link""",,-0.769653872,-0.016174328,-0.926819512
1545139245721724104,,4221,,1545139245,721059291,"""imu_link""",,-0.764160704,-0.008239752,-0.924072928
1545139245773953832,,4222,,1545139245,773334000,"""imu_link""",,-0.764160704,-0.018920912,-0.926819512
1545139245824552801,,4223,,1545139245,824205889,"""imu_link""",,-0.764160704,-0.016174328,-0.921326344
1545139245876061348,,4224,,1545139245,875304341,"""imu_link""",,-0.769653872,-0.018920912,-0.924072928
1545139245925375065,,4225,,1545139245,924765976,"""imu_link""",,-0.764160704,-0.021667496,-0.926819512
1545139245975337270,,4226,,1545139245,974714700,"""imu_link""",,-0.756226128,-0.021667496,-0.921326344
1545139246025902857,,4227,,1545139246,25295292,"""imu_link""",,-0.75073296,-0.021667496,-0.915833176
1545139246079308145,,4228,,1545139246,78617899,"""imu_link""",,-0.75073296,-0.027160664,-0.921326344
1545139246128685720,,4229,,1545139246,127987706,"""imu_link""",,-0.734558632,-0.032653832,-0.915833176
1545139246177499712,,4230,,1545139246,176814571,"""imu_link""",,-0.739746624,-0.027160664,-0.921326344
1545139246229012185,,4231,,1545139246,228397238,"""imu_link""",,-0.73700004,-0.027160664,-0.91857976
1545139246278682766,,4232,,1545139246,277807257,"""imu_link""",,-0.742493208,-0.027160664,-0.915833176
1545139246330321605,,4233,,1545139246,329472288,"""imu_link""",,-0.747986376,-0.029907248,-0.910645184
1545139246382366263,,4234,,1545139246,381658489,"""imu_link""",,-0.747986376,-0.029907248,-0.915833176
1545139246429244333,,4235,,1545139246,428669530,"""imu_link""",,-0.747986376,-0.027160664,-0.915833176
1545139246479690324,,4236,,1545139246,479062991,"""imu_link""",,-0.75073296,-0.027160664,-0.915833176
1545139246530226974,,4237,,1545139246,529781495,"""imu_link""",,-0.747986376,-0.032653832,-0.91857976
1545139246582548248,,4238,,1545139246,582171461,"""imu_link""",,-0.75073296,-0.027160664,-0.913391768
1545139246631432960,,4239,,1545139246,631013738,"""imu_link""",,-0.75073296,-0.02441408,-0.913391768
1545139246683268775,,4240,,1545139246,682791242,"""imu_link""",,-0.75073296,-0.027160664,-0.913391768
1545139246732028367,,4241,,1545139246,731638674,"""imu_link""",,-0.747986376,-0.027160664,-0.915833176
1545139246783406260,,4242,,1545139246,782997708,"""imu_link""",,-0.745239792,-0.027160664,-0.913391768
1545139246835237071,,4243,,1545139246,834861881,"""imu_link""",,-0.745239792,-0.02441408,-0.915833176
1545139246884984564,,4244,,1545139246,884524323,"""imu_link""",,-0.742493208,-0.029907248,-0.915833176
1545139246935036038,,4245,,1545139246,934445312,"""imu_link""",,-0.739746624,-0.02441408,-0.921326344
1545139246985027910,,4246,,1545139246,984391641,"""imu_link""",,-0.729065464,-0.032653832,-0.913391768
1545139247036498549,,4247,,1545139247,35764929,"""imu_link""",,-0.731812048,-0.02441408,-0.913391768
1545139247085446864,,4248,,1545139247,84994492,"""imu_link""",,-0.73700004,-0.029907248,-0.915833176
1545139247138363703,,4249,,1545139247,137277516,"""imu_link""",,-0.73700004,-0.021667496,-0.913391768
1545139247186421228,,4250,,1545139247,186002888,"""imu_link""",,-0.734558632,-0.021667496,-0.915833176
1545139247234915569,,4251,,1545139247,234444205,"""imu_link""",,-0.734558632,-0.027160664,-0.915833176
1545139247287541772,,4252,,1545139247,286839644,"""imu_link""",,-0.731812048,-0.027160664,-0.913391768
1545139247338773359,,4253,,1545139247,338198420,"""imu_link""",,-0.73700004,-0.027160664,-0.915833176
1545139247387649438,,4254,,1545139247,387111027,"""imu_link""",,-0.731812048,-0.02441408,-0.915833176
1545139247437779105,,4255,,1545139247,437142856,"""imu_link""",,-0.731812048,-0.027160664,-0.91857976
1545139247488114929,,4256,,1545139247,487498578,"""imu_link""",,-0.731812048,-0.027160664,-0.915833176
1545139247539655080,,4257,,1545139247,539121382,"""imu_link""",,-0.734558632,-0.027160664,-0.915833176
1545139247591518862,,4258,,1545139247,590823540,"""imu_link""",,-0.72631888,-0.032653832,-0.915833176
1545139247640552445,,4259,,1545139247,640050602,"""imu_link""",,-0.72631888,-0.027160664,-0.91857976
1545139247693256493,,4260,,1545139247,692589666,"""imu_link""",,-0.729065464,-0.032653832,-0.91857976
1545139247741226616,,4261,,1545139247,740736219,"""imu_link""",,-0.729065464,-0.032653832,-0.915833176
1545139247792347570,,4262,,1545139247,791700089,"""imu_link""",,-0.72631888,-0.027160664,-0.921326344
1545139247842335739,,4263,,1545139247,841905231,"""imu_link""",,-0.720825712,-0.021667496,-0.921326344
1545139247891717345,,4264,,1545139247,891085164,"""imu_link""",,-0.720825712,-0.029907248,-0.915833176
1545139247942096995,,4265,,1545139247,941575529,"""imu_link""",,-0.723572296,-0.02441408,-0.921326344
1545139247992716588,,4266,,1545139247,992321468,"""imu_link""",,-0.72631888,-0.027160664,-0.913391768
1545139248045246576,,4267,,1545139248,44688973,"""imu_link""",,-0.72631888,-0.027160664,-0.921326344
1545139248094788248,,4268,,1545139248,94209156,"""imu_link""",,-0.718079128,-0.032653832,-0.915833176
1545139248145912832,,4269,,1545139248,145278960,"""imu_link""",,-0.715332544,-0.037841824,-0.91857976
1545139248197742572,,4270,,1545139248,196514906,"""imu_link""",,-0.707397968,-0.03509524,-0.921326344
1545139248245905265,,4271,,1545139248,245311134,"""imu_link""",,-0.7019048,-0.040588408,-0.913391768
1545139248294510991,,4272,,1545139248,294110655,"""imu_link""",,-0.696411632,-0.043334992,-0.910645184
1545139248347309765,,4273,,1545139248,346711168,"""imu_link""",,-0.690918464,-0.043334992,-0.9078986
1545139248399781464,,4274,,1545139248,399253754,"""imu_link""",,-0.688477056,-0.040588408,-0.9078986
1545139248448918286,,4275,,1545139248,448367012,"""imu_link""",,-0.693665048,-0.037841824,-0.9078986
1545139248497783454,,4276,,1545139248,497367492,"""imu_link""",,-0.7019048,-0.043334992,-0.905152016
1545139248548148914,,4277,,1545139248,547558231,"""imu_link""",,-0.710144552,-0.037841824,-0.905152016
1545139248599734336,,4278,,1545139248,599365782,"""imu_link""",,-0.71258596,-0.040588408,-0.902405432
1545139248649864904,,4279,,1545139248,649314788,"""imu_link""",,-0.723572296,-0.040588408,-0.899658848
1545139248700609666,,4280,,1545139248,699992311,"""imu_link""",,-0.729065464,-0.04882816,-0.899658848
1545139248751039200,,4281,,1545139248,750245033,"""imu_link""",,-0.734558632,-0.040588408,-0.902405432
1545139248800894529,,4282,,1545139248,800111574,"""imu_link""",,-0.739746624,-0.040588408,-0.902405432
1545139248849782681,,4283,,1545139248,849220165,"""imu_link""",,-0.731812048,-0.043334992,-0.902405432
1545139248901616697,,4284,,1545139248,901126082,"""imu_link""",,-0.73700004,-0.046081576,-0.905152016
1545139248950434304,,4285,,1545139248,949657744,"""imu_link""",,-0.731812048,-0.05950932,-0.902405432
1545139249001258749,,4286,,1545139249,736852,"""imu_link""",,-0.729065464,-0.05950932,-0.9078986
1545139249052355712,,4287,,1545139249,51842984,"""imu_link""",,-0.729065464,-0.054321328,-0.902405432
1545139249105211661,,4288,,1545139249,104549756,"""imu_link""",,-0.72631888,-0.05950932,-0.9078986
1545139249154032538,,4289,,1545139249,153496672,"""imu_link""",,-0.729065464,-0.056762736,-0.9078986
1545139249207127275,,4290,,1545139249,206636605,"""imu_link""",,-0.73700004,-0.054321328,-0.905152016
1545139249255163388,,4291,,1545139249,254563500,"""imu_link""",,-0.734558632,-0.051574744,-0.902405432
1545139249303929543,,4292,,1545139249,303416332,"""imu_link""",,-0.745239792,-0.054321328,-0.9078986
1545139249354886447,,4293,,1545139249,354158827,"""imu_link""",,-0.75073296,-0.05950932,-0.9078986
1545139249406780904,,4294,,1545139249,406351930,"""imu_link""",,-0.75073296,-0.056762736,-0.899658848
1545139249458495980,,4295,,1545139249,457922875,"""imu_link""",,-0.764160704,-0.054321328,-0.899658848
1545139249506432751,,4296,,1545139249,505846263,"""imu_link""",,-0.764160704,-0.04882816,-0.905152016
1545139249555185229,,4297,,1545139249,554734335,"""imu_link""",,-0.77514704,-0.05950932,-0.899658848
1545139249606477548,,4298,,1545139249,606154821,"""imu_link""",,-0.769653872,-0.056762736,-0.89416568
1545139249659431298,,4299,,1545139249,658953930,"""imu_link""",,-0.772400456,-0.062255904,-0.896912264
1545139249710681912,,4300,,1545139249,710214953,"""imu_link""",,-0.764160704,-0.056762736,-0.896912264
1545139249759421397,,4301,,1545139249,758790877,"""imu_link""",,-0.764160704,-0.05950932,-0.899658848
1545139249808311225,,4302,,1545139249,807686939,"""imu_link""",,-0.758667536,-0.07324224,-0.899658848
1545139249861273621,,4303,,1545139249,860589399,"""imu_link""",,-0.753479544,-0.070495656,-0.89416568
1545139249910240491,,4304,,1545139249,909535193,"""imu_link""",,-0.76141412,-0.07324224,-0.896912264
1545139249962412225,,4305,,1545139249,961633058,"""imu_link""",,-0.764160704,-0.070495656,-0.896912264
1545139250011258179,,4306,,1545139250,10569432,"""imu_link""",,-0.772400456,-0.075988824,-0.89416568
1545139250060083933,,4307,,1545139250,59425905,"""imu_link""",,-0.777893624,-0.078735408,-0.89416568
1545139250110891163,,4308,,1545139250,110190685,"""imu_link""",,-0.783081616,-0.081176816,-0.896912264
1545139250163851205,,4309,,1545139250,163148069,"""imu_link""",,-0.802307704,-0.094909736,-0.896912264
1545139250216123091,,4310,,1545139250,215619487,"""imu_link""",,-0.807495696,-0.092163152,-0.899658848
1545139250265129870,,4311,,1545139250,264588639,"""imu_link""",,-0.804749112,-0.089416568,-0.89416568
1545139250313664718,,4312,,1545139250,312495050,"""imu_link""",,-0.812988864,-0.092163152,-0.899658848
1545139250363991593,,4313,,1545139250,363287617,"""imu_link""",,-0.804749112,-0.09765632,-0.896912264
1545139250415791867,,4314,,1545139250,415084626,"""imu_link""",,-0.802307704,-0.09765632,-0.899658848
1545139250466605987,,4315,,1545139250,466024800,"""imu_link""",,-0.807495696,-0.102844312,-0.902405432
1545139250514205775,,4316,,1545139250,513631902,"""imu_link""",,-0.807495696,-0.105590896,-0.891724272
1545139250566415925,,4317,,1545139250,565691240,"""imu_link""",,-0.826416608,-0.119323816,-0.896912264
1545139250616685167,,4318,,1545139250,616109364,"""imu_link""",,-0.840149528,-0.1220704,-0.902405432
1545139250667487337,,4319,,1545139250,667090108,"""imu_link""",,-0.840149528,-0.127258392,-0.905152016
1545139250719132269,,4320,,1545139250,718385696,"""imu_link""",,-0.83465636,-0.119323816,-0.899658848
1545139250769233445,,4321,,1545139250,768691751,"""imu_link""",,-0.826416608,-0.105590896,-0.89416568
1545139250818537804,,4322,,1545139250,817973906,"""imu_link""",,-0.821228616,-0.102844312,-0.89416568
1545139250868333193,,4323,,1545139250,867700917,"""imu_link""",,-0.802307704,-0.086669984,-0.896912264
1545139250918535976,,4324,,1545139250,917963507,"""imu_link""",,-0.788574784,-0.086669984,-0.89416568
1545139250970580705,,4325,,1545139250,969928446,"""imu_link""",,-0.79956112,-0.089416568,-0.891724272
1545139251019664537,,4326,,1545139251,18941052,"""imu_link""",,-0.815735448,-0.094909736,-0.891724272
1545139251069296316,,4327,,1545139251,68585046,"""imu_link""",,-0.83465636,-0.105590896,-0.891724272
1545139251121556929,,4328,,1545139251,120715407,"""imu_link""",,-0.848084104,-0.119323816,-0.891724272
1545139251169775049,,4329,,1545139251,169207014,"""imu_link""",,-0.850830688,-0.119323816,-0.899658848
1545139251223205134,,4330,,1545139251,222501798,"""imu_link""",,-0.856323856,-0.127258392,-0.896912264
1545139251271373640,,4331,,1545139251,270752552,"""imu_link""",,-0.85907044,-0.124511808,-0.896912264
1545139251324133111,,4332,,1545139251,323467033,"""imu_link""",,-0.872498184,-0.135498144,-0.891724272
