rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545139283299337586,,5101,,1545139283,298641298,"""imu_link""",,0.195965543979,-0.0719051653544,2.16750930444
1545139283351062622,,5102,,1545139283,350327003,"""imu_link""",,0.195582049764,-0.0707546827088,2.15926417882
1545139283401299599,,5103,,1545139283,400737677,"""imu_link""",,0.194431567118,-0.0663444992337,2.13184434243
1545139283453609595,,5104,,1545139283,452843035,"""imu_link""",,0.195582049764,-0.0628930512967,2.11554583828
1545139283505169049,,5105,,1545139283,504534127,"""imu_link""",,0.191938854719,-0.0653857636956,2.11803855068
1545139283556210915,,5106,,1545139283,554629124,"""imu_link""",,0.188103912567,-0.068645464525,2.12896813581
1545139283605319429,,5107,,1545139283,604830705,"""imu_link""",,0.184844211738,-0.0713299240316,2.12915988292
1545139283653856674,,5108,,1545139283,653170693,"""imu_link""",,0.184268970415,-0.0682619703098,2.1159293325
1545139283702519337,,5109,,1545139283,701872369,"""imu_link""",,0.183310234877,-0.0653857636956,2.09790510438
1545139283754992162,,5110,,1545139283,754301374,"""imu_link""",,0.183501981985,-0.0613590744358,2.0833323242
1545139283806807945,,5111,,1545139283,806097398,"""imu_link""",,0.181968005124,-0.0613590744358,2.07911388784
1545139283855075801,,5112,,1545139283,854440671,"""imu_link""",,0.179475292725,-0.0623178099739,2.0783468994
1545139283906604582,,5113,,1545139283,905724975,"""imu_link""",,0.176599086111,-0.0623178099739,2.07527894568
1545139283957183286,,5114,,1545139283,956763827,"""imu_link""",,0.174681615034,-0.0615508215434,2.05207754566
1545139284007998633,,5115,,1545139284,7449973,"""imu_link""",,0.172572396851,-0.0605920860053,2.03156060515
1545139284056923754,,5116,,1545139284,56463678,"""imu_link""",,0.168737454698,-0.0653857636956,2.02925963986
1545139284110138249,,5117,,1545139284,109534519,"""imu_link""",,0.166244742299,-0.0650022694804,2.00912619356
1545139284157882084,,5118,,1545139284,157323781,"""imu_link""",,0.164135524116,-0.0646187752652,1.97518695551
1545139284209316338,,5119,,1545139284,208511770,"""imu_link""",,0.162409800147,-0.0623178099739,1.92629144307
1545139284259770247,,5120,,1545139284,259175459,"""imu_link""",,0.159917087748,-0.0613590744358,1.89829636536
1545139284310258450,,5121,,1545139284,309445882,"""imu_link""",,0.157616122457,-0.0600168446825,1.88314834386
1545139284360997711,,5122,,1545139284,360743343,"""imu_link""",,0.15493166295,-0.0580993736064,1.87106827608
1545139284409241837,,5123,,1545139284,408961573,"""imu_link""",,0.152055456336,-0.0542644314542,1.84959260002
1545139284460328609,,5124,,1545139284,459685636,"""imu_link""",,0.148795755507,-0.0460193058268,1.8087504661
1545139284511848692,,5125,,1545139284,511153210,"""imu_link""",,0.146686537323,-0.0368154446615,1.74604916191
1545139284562625331,,5126,,1545139284,562010537,"""imu_link""",,0.142851595171,-0.0312547785407,1.70520702799
1545139284613442174,,5127,,1545139284,612839157,"""imu_link""",,0.137482676158,-0.0318300198636,1.69561967261
1545139284661032404,,5128,,1545139284,660572669,"""imu_link""",,0.132880745575,-0.0354732149082,1.69581141972
1545139284713749703,,5129,,1545139284,712591964,"""imu_link""",,0.127703573669,-0.0402668925985,1.71498613048
1545139284764808051,,5130,,1545139284,763186497,"""imu_link""",,0.123293390194,-0.0460193058268,1.73722879496
1545139284815138999,,5131,,1545139284,814353574,"""imu_link""",,0.12041718358,-0.0521552132704,1.74489867927
1545139284867421335,,5132,,1545139284,866632930,"""imu_link""",,0.115431758782,-0.0588663620368,1.74854187431
1545139284916283952,,5133,,1545139284,915483395,"""imu_link""",,0.112172057953,-0.0657692579109,1.73991325447
1545139284965168083,,5134,,1545139284,964394496,"""imu_link""",,0.109487598446,-0.0728639008925,1.72457348586
1545139285015518033,,5135,,1545139285,14812991,"""imu_link""",,0.106036150509,-0.0801502909818,1.70885022304
1545139285067085346,,5136,,1545139285,66204287,"""imu_link""",,0.10354343811,-0.0883954166091,1.71153468254
1545139285117401622,,5137,,1545139285,116596322,"""imu_link""",,0.100475484389,-0.0924221058689,1.72744969248
1545139285168584856,,5138,,1545139285,167806062,"""imu_link""",,0.0997084959582,-0.0945313240526,1.73262686438
1545139285216187377,,5139,,1545139285,215485642,"""imu_link""",,0.0985580133125,-0.0958735538059,1.73914626604
1545139285268686702,,5140,,1545139285,268132624,"""imu_link""",,0.0974075306668,-0.0970240364516,1.73914626604
1545139285318411625,,5141,,1545139285,317618327,"""imu_link""",,0.0937643356222,-0.102584702572,1.74087199001
1545139285369463622,,5142,,1545139285,368668713,"""imu_link""",,0.0901211405776,-0.109104104231,1.74585741481
1545139285418757186,,5143,,1545139285,417878231,"""imu_link""",,0.0866696926406,-0.115240011675,1.7456656677
1545139285468895883,,5144,,1545139285,468286741,"""imu_link""",,0.0832182447035,-0.121567666226,1.74700789745
1545139285519936449,,5145,,1545139285,519156067,"""imu_link""",,0.0797667967665,-0.127511826562,1.7483501272
1545139285573126915,,5146,,1545139285,572304276,"""imu_link""",,0.0772740843676,-0.130196286068,1.74681615034
1545139285621836582,,5147,,1545139285,621092279,"""imu_link""",,0.073630889323,-0.133455986898,1.7506510925
1545139285672647747,,5148,,1545139285,671050960,"""imu_link""",,0.0701794413859,-0.135948699297,1.75352729911
1545139285722262367,,5149,,1545139285,721660546,"""imu_link""",,0.0665362463413,-0.137674423265,1.76043019498
1545139285773808520,,5150,,1545139285,773035817,"""imu_link""",,0.0625095570815,-0.137482676158,1.77404423962
1545139285823524658,,5151,,1545139285,822980584,"""imu_link""",,0.0598250975749,-0.134606469544,1.77768743467
1545139285875044224,,5152,,1545139285,874513684,"""imu_link""",,0.0565653967455,-0.131730262929,1.78286460658
1545139285924470787,,5153,,1545139285,923675185,"""imu_link""",,0.0536891901313,-0.127895320777,1.78976750245
1545139285973973513,,5154,,1545139285,973421632,"""imu_link""",,0.0506212364095,-0.12444387284,1.79494467435
1545139286023741341,,5155,,1545139286,23197228,"""imu_link""",,0.0473615355801,-0.121567666226,1.80261455866
1545139286076774829,,5156,,1545139286,76197002,"""imu_link""",,0.0450605702888,-0.12041718358,1.80990094875
1545139286127482714,,5157,,1545139286,126977828,"""imu_link""",,0.0423761107822,-0.120800677795,1.81316064958
1545139286174309687,,5158,,1545139286,173692056,"""imu_link""",,0.0393081570604,-0.120992424903,1.81661209751
1545139286226938546,,5159,,1545139286,226242605,"""imu_link""",,0.0364319504463,-0.122334654656,1.82006354545
1545139286275520099,,5160,,1545139286,274937091,"""imu_link""",,0.0333639967245,-0.12367688441,1.82754168265
1545139286326592718,,5161,,1545139286,326104319,"""imu_link""",,0.0310630314331,-0.125594355486,1.83444457852
1545139286380882582,,5162,,1545139286,380145693,"""imu_link""",,0.0279950777113,-0.125786102593,1.84230620993
1545139286430574426,,5163,,1545139286,429668998,"""imu_link""",,0.0253106182048,-0.126936585239,1.85035958845
1545139286478280722,,5164,,1545139286,477567102,"""imu_link""",,0.0224344115906,-0.127128332347,1.85879646119
1545139286529071063,,5165,,1545139286,528406636,"""imu_link""",,0.019749952084,-0.127895320777,1.86991779343
1545139286578192455,,5166,,1545139286,577425005,"""imu_link""",,0.0172572396851,-0.128278814992,1.87777942484
1545139286631285946,,5167,,1545139286,630514270,"""imu_link""",,0.0143810330709,-0.129429297638,1.8892842513
1545139286682353296,,5168,,1545139286,681652095,"""imu_link""",,0.0116965735643,-0.129621044746,1.90040558354
1545139286731633630,,5169,,1545139286,730780329,"""imu_link""",,0.00920386116537,-0.130388033176,1.9094176976
1545139286779132770,,5170,,1545139286,778762593,"""imu_link""",,0.0065194016588,-0.130388033176,1.92303174224
1545139286830932047,,5171,,1545139286,830342327,"""imu_link""",,0.00441018347507,-0.131730262929,1.93530355713
1545139286883799475,,5172,,1545139286,883078661,"""imu_link""",,0.00115048264567,-0.131538515822,1.95639573896
1545139286932158021,,5173,,1545139286,931597246,"""imu_link""",,-0.00153397686089,-0.130196286068,1.97825490923
1545139286982406666,,5174,,1545139286,981669006,"""imu_link""",,-0.00498542479791,-0.125977849701,2.00989318199
1545139287034491260,,5175,,1545139287,33947147,"""imu_link""",,-0.00786163141209,-0.120800677795,2.03884699524
1545139287082333507,,5176,,1545139287,81678009,"""imu_link""",,-0.00958735538059,-0.115240011675,2.05610423492
1545139287135083282,,5177,,1545139287,134543001,"""imu_link""",,-0.0124635619948,-0.10680313894,2.08141485313
1545139287186038972,,5178,,1545139287,185458832,"""imu_link""",,-0.0147645272861,-0.0966405422364,2.1084511953
1545139287235384517,,5179,,1545139287,234651362,"""imu_link""",,-0.0170654925775,-0.0901211405776,2.1337618135
1545139287285794581,,5180,,1545139287,284334238,"""imu_link""",,-0.0199416991916,-0.0841769802416,2.1715359937
1545139287333967250,,5181,,1545139287,333227767,"""imu_link""",,-0.0212839289449,-0.0772740843676,2.20087330117
1545139287387970489,,5182,,1545139287,387333667,"""imu_link""",,-0.023201400021,-0.0699876942783,2.24516688303
1545139287438416651,,5183,,1545139287,437648165,"""imu_link""",,-0.0241601355591,-0.0674949818794,2.27239497231
1545139287487259589,,5184,,1545139287,486614809,"""imu_link""",,-0.02569411242,-0.0653857636956,2.30921041697
1545139287537237662,,5185,,1545139287,536565386,"""imu_link""",,-0.0262693537428,-0.0646187752652,2.33413754096
1545139287588524763,,5186,,1545139287,587825030,"""imu_link""",,-0.026652847958,-0.0630847984043,2.36654280215
1545139287639297407,,5187,,1545139287,638930724,"""imu_link""",,-0.0279950777113,-0.0615508215434,2.41217861376
1545139287690115652,,5188,,1545139287,689504817,"""imu_link""",,-0.0289538132494,-0.0588663620368,2.46529256257
1545139287740734585,,5189,,1545139287,739642300,"""imu_link""",,-0.0293373074646,-0.0550314198846,2.5216662122
1545139287790293113,,5190,,1545139287,789464945,"""imu_link""",,-0.029145560357,-0.0525387074856,2.57401317258
1545139287840677899,,5191,,1545139287,839839675,"""imu_link""",,-0.0281868248189,-0.0500459950867,2.6148553065
1545139287891047324,,5192,,1545139287,890339545,"""imu_link""",,-0.0274198363885,-0.0485120182258,2.64706882058
1545139287943221517,,5193,,1545139287,942555763,"""imu_link""",,-0.0258858595276,-0.045444064504,2.69174589666
1545139287991634301,,5194,,1545139287,991050619,"""imu_link""",,-0.0239683884515,-0.0429513521051,2.72932832975
1545139288040961446,,5195,,1545139288,40109238,"""imu_link""",,-0.0214756760525,-0.0418008694594,2.75809039589
1545139288091989884,,5196,,1545139288,91009473,"""imu_link""",,-0.0195582049764,-0.0412256281365,2.776114624
1545139288143120186,,5197,,1545139288,142326288,"""imu_link""",,-0.0164902512546,-0.0402668925985,2.7935636108
1545139288196328425,,5198,,1545139288,195720796,"""imu_link""",,-0.0136140446404,-0.0398833983833,2.81408055131
1545139288245511046,,5199,,1545139288,244559982,"""imu_link""",,-0.0105460909187,-0.0383494215224,2.83478923893
1545139288292881217,,5200,,1545139288,292076587,"""imu_link""",,-0.00709464298164,-0.0377741801995,2.85204647862
1545139288344292017,,5201,,1545139288,343602560,"""imu_link""",,-0.00421843636746,-0.0366236975539,2.89020415303
1545139288397652569,,5202,,1545139288,396996159,"""imu_link""",,-0.00230096529134,-0.0358567091234,2.92701959769
1545139288447932594,,5203,,1545139288,447401421,"""imu_link""",,0.00115048264567,-0.036048456231,2.95674039937
1545139288495070600,,5204,,1545139288,494254052,"""imu_link""",,0.00421843636746,-0.0348979735854,3.00506067049
1545139288544803818,,5205,,1545139288,544238188,"""imu_link""",,0.00728639008925,-0.0341309851549,3.0529974474
1545139288598041407,,5206,,1545139288,597331299,"""imu_link""",,0.0109295851339,-0.0333639967245,3.09326433999
1545139288648582068,,5207,,1545139288,648041827,"""imu_link""",,0.0143810330709,-0.0320217669712,3.111096821
1545139288697601380,,5208,,1545139288,696972401,"""imu_link""",,0.0189829636536,-0.0318300198636,3.11320603919
1545139288750458331,,5209,,1545139288,749807367,"""imu_link""",,0.0235848942363,-0.0312547785407,3.12240990035
1545139288801252734,,5210,,1545139288,800444946,"""imu_link""",,0.0279950777113,-0.031638272756,3.13468171524
1545139288849015024,,5211,,1545139288,848528936,"""imu_link""",,0.0322135140788,-0.0333639967245,-3.14024238136
1545139288902105822,,5212,,1545139288,901277373,"""imu_link""",,0.0347062264777,-0.035089720693,-3.12298514167
1545139288951207556,,5213,,1545139288,950679052,"""imu_link""",,0.0387329157376,-0.036048456231,-3.10476916645
1545139289001133455,,5214,,1545139288,999687782,"""imu_link""",,0.0423761107822,-0.0381576744148,-3.07485661766
1545139289049996648,,5215,,1545139289,49609047,"""imu_link""",,0.0450605702888,-0.0404586397061,-3.01311404901
1545139289102370185,,5216,,1545139289,101651009,"""imu_link""",,0.0485120182258,-0.0429513521051,-2.96038359442
1545139289150678076,,5217,,1545139289,150079177,"""imu_link""",,0.0502377421943,-0.0460193058268,-2.90343470346
1545139289203795907,,5218,,1545139289,203278266,"""imu_link""",,0.0533056959161,-0.0498542479791,-2.8566484092
1545139289252187298,,5219,,1545139289,251643114,"""imu_link""",,0.0569488909607,-0.0527304545933,-2.81427229842
1545139289304152236,,5220,,1545139289,303998693,"""imu_link""",,0.0611673273282,-0.0561819025303,-2.78972866864
1545139289352810506,,5221,,1545139289,352644026,"""imu_link""",,0.0650022694804,-0.0598250975749,-2.75924087853
1545139289403920037,,5222,,1545139289,403716949,"""imu_link""",,0.067686728987,-0.0644270281576,-2.7406414091
1545139289456216194,,5223,,1545139289,456036946,"""imu_link""",,0.0717134182468,-0.0709464298164,-2.73431375455
1545139289505658910,,5224,,1545139289,505485608,"""imu_link""",,0.0755483603991,-0.0768905901524,-2.73047881239
1545139289555541743,,5225,,1545139289,555325627,"""imu_link""",,0.0788080612285,-0.0849439686721,-2.73373851322
1545139289604564030,,5226,,1545139289,604382577,"""imu_link""",,0.0813007736274,-0.0939560827298,-2.74160014463
1545139289656546964,,5227,,1545139289,656108823,"""imu_link""",,0.0813007736274,-0.10200946125,-2.74773605208
1545139289708740293,,5228,,1545139289,708544591,"""imu_link""",,0.0830264975959,-0.111405069522,-2.76115834961
1545139289758654198,,5229,,1545139289,758383181,"""imu_link""",,0.0849439686721,-0.11965019515,-2.78781119757
1545139289808139263,,5230,,1545139289,807422002,"""imu_link""",,0.0872449339634,-0.126553091024,-2.81024560916
1545139289857523351,,5231,,1545139289,857025430,"""imu_link""",,0.0897376463623,-0.133072492683,-2.82807809017
1545139289908568557,,5232,,1545139289,908032914,"""imu_link""",,0.0935725885146,-0.138633158803,-2.84974551333
1545139289959407913,,5233,,1545139289,958960761,"""imu_link""",,0.0966405422364,-0.144769066247,-2.86508528194
1545139290010239165,,5234,,1545139290,9607068,"""imu_link""",,0.100858978604,-0.148220514184,-2.88100029187
1545139290060555490,,5235,,1545139290,59981479,"""imu_link""",,0.105844403402,-0.150904973691,-2.89116288857
1545139290109456542,,5236,,1545139290,108752460,"""imu_link""",,0.110638081092,-0.150713226583,-2.90209247371
1545139290160140038,,5237,,1545139290,159618128,"""imu_link""",,0.114281276137,-0.15013798526,-2.90400994478
1545139290211273313,,5238,,1545139290,210512013,"""imu_link""",,0.117349229858,-0.144769066247,-2.90535217453
1545139290262102930,,5239,,1545139290,261481476,"""imu_link""",,0.121375919118,-0.140167135664,-2.91014585223
1545139290313062894,,5240,,1545139290,312273977,"""imu_link""",,0.125786102593,-0.134222975328,-2.91474778281
1545139290363277491,,5241,,1545139290,362439310,"""imu_link""",,0.128662309208,-0.130963274499,-2.91743224231
1545139290412408292,,5242,,1545139290,411671883,"""imu_link""",,0.130771527391,-0.126553091024,-2.90611916297
1545139290464289131,,5243,,1545139290,463476026,"""imu_link""",,0.132113757145,-0.122334654656,-2.90477693321
1545139290514131044,,5244,,1545139290,513407929,"""imu_link""",,0.135756952189,-0.118307965397,-2.89538132494
1545139290565371003,,5245,,1545139290,564704152,"""imu_link""",,0.139975388557,-0.112555552168,-2.89384734808
1545139290615743289,,5246,,1545139290,614699587,"""imu_link""",,0.143810330709,-0.106227897617,-2.90266771503
1545139290665192266,,5247,,1545139290,664709516,"""imu_link""",,0.147453525754,-0.102968196788,-2.90573566875
