rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545139255710000986,,4572,,1545139255,709720925,"""imu_link""",,-0.1061796959,-0.0136291358,-0.9905964737,0.0850646062,"[0.0023047809954732656, -0.00014056082000024617, 0.00016806373605504632, -0.00014056106738280505, 0.0015368369640782475, -2.9407316105789505e-05, 0.0001680640270933509, -2.9407307010842487e-05, 0.001549690030515194]",,0.0362190167869,0.00106526519961,0.203465653126,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.38263107,-0.24610543,9.7903255,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255759435737,,4573,,1545139255,758847381,"""imu_link""",,-0.1060118494,-0.0140319674,-0.9906971816,0.084258943,"[0.0023070569150149822, -0.00014213527902029455, 0.00016778858844190836, -0.00014213559916242957, 0.0015381482662633061, -2.964833765872754e-05, 0.00016778877761680633, -2.964832674479112e-05, 0.0015502872411161661]",,0.046871668783,0.00532632599807,-0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.27484767,-0.70598127,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255810917136,,4574,,1545139255,810270659,"""imu_link""",,-0.106414681,-0.0128906112,-0.9895222561,0.0967802919,"[0.0023139689583331347, -0.00013262963329907507, 0.00019234869978390634, -0.00013262992433737963, 0.0015381149714812636, -3.15443285217043e-05, 0.00019234887440688908, -3.154431396978907e-05, 0.0015651928260922432]",,-0.0276968951899,-0.0319579559884,0.863930076886,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.8443033,-0.36287078,10.24301578,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255864351526,,4575,,1545139255,863742964,"""imu_link""",,-0.1058104336,-0.0121185173,-0.9879109297,0.1127257094,"[0.002312201075255871, -0.00012165983935119584, 0.0002242411283077672, -0.00012166008673375472, 0.0015308393631130457, -3.363449650350958e-05, 0.00022424141934607178, -3.3634467399679124e-05, 0.001578889088705182]",,0.175768757936,0.00532632599807,-0.0276968951899,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-3.14907167,-1.18741379,8.95680054,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255912837567,,4576,,1545139255,912342542,"""imu_link""",,-0.1057097257,-0.0106414681,-0.9886830236,0.1059447108,"[0.0023147878237068653, -0.00012220704229548573, 0.00021101934544276446, -0.00012220731878187507, 0.001531820627860725, -3.1649600714445114e-05, 0.00021101960737723857, -3.1649575248593464e-05, 0.0015720395604148507]",,0.00639159119768,-0.0149137127946,-0.197074061928,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.16706427,-0.99160728,9.29092908,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139255961490853,,4577,,1545139255,960869021,"""imu_link""",,-0.1053404634,-0.0112121462,-0.9895222561,0.0981566332,"[0.00231503346003592, -0.0001278679701499641, 0.00019734547822736204, -0.00012786815932486206, 0.0015344341518357396, -3.1011364626465365e-05, 0.00019734562374651432, -3.101137190242298e-05, 0.0015655442839488387]",,-0.102265459163,0.00532632599807,-0.335558537878,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.36287078,0.06826282,10.18373491,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256014000982,,4578,,1545139256,13522443,"""imu_link""",,-0.1050383397,-0.0111785769,-0.9902272114,0.0911406495,"[0.0023141764104366302, -0.0001320661249337718, 0.00018483905296307057, -0.00013206635776441544, 0.0015356397489085793, -3.0025934393052012e-05, 0.0001848391693783924, -3.0025930755073205e-05, 0.0015591030241921544]",,0.0181095083934,-0.00213053039923,-0.126766558754,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.11856174,-0.91256612,9.69332044,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256067118849,,4579,,1545139256,66506899,"""imu_link""",,-0.1048369239,-0.0103729137,-0.9911671518,0.0889250757,"[0.002308033872395754, -0.00013137086352799088, 0.00018034873937722296, -0.00013137106725480407, 0.001531711546704173, -2.9198563424870372e-05, 0.00018034887034446, -2.919855251093395e-05, 0.0015533207915723324]",,-0.060720116378,-0.0170442431938,0.0234358343915,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.02874224,-0.44191194,9.86038471,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256114220769,,4580,,1545139256,113377341,"""imu_link""",,-0.1051726169,-0.0086608794,-0.989622964,0.0974852472,"[0.002315289806574583, -0.000123022313346155, 0.00019699127005878836, -0.00012302245886530727, 0.0015333114424720407, -2.9698110665776767e-05, 0.00019699140102602541, -2.9698110665776767e-05, 0.001565794926136732]",,-0.0234358343915,-0.0266316299903,0.729706661735,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.55867729,-0.538917,10.17295657,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256164846878,,4581,,1545139256,164300459,"""imu_link""",,-0.1054747406,-0.0072845381,-0.9881123455,0.1115843532,"[0.002322813495993614, -0.00011192185775144026, 0.00022511604765895754, -0.00011192205420229584, 0.001530747627839446, -3.055520573980175e-05, 0.0002251161786261946, -3.055520573980175e-05, 0.0015817246166989207]",,-0.0298274255892,-0.0202400387927,0.243945730711,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.08861234,-0.13652564,10.07595151,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256215269397,,4582,,1545139256,214743688,"""imu_link""",,-0.1055754485,-0.0074859539,-0.988280192,0.1101408733,"[0.0023256810382008553, -0.0001129173397202976, 0.0002236929431091994, -0.00011291752161923796, 0.0015307777794077992, -3.051479325222317e-05, 0.00022369310318026692, -3.0514789614244364e-05, 0.0015804440481588244]",,-0.00958738679652,-0.0766990943722,-0.167246636339,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.44191194,-0.28382962,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256264382740,,4583,,1545139256,263801520,"""imu_link""",,-0.1072874828,-0.0068817065,-0.9884816078,0.1065825275,"[0.0023258798755705357, -0.00011386469122953713, 0.0002178764552809298, -0.00011386483674868941, 0.0015262142987921834, -2.975656752823852e-05, 0.00021787657169625163, -2.975657844217494e-05, 0.0015719926450401545]",,-0.0287621603896,-0.0617853815776,0.149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.50119281,-0.80478272,9.56577675,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256316656475,,4584,,1545139256,316077980,"""imu_link""",,-0.1082609925,-0.0057403503,-0.9881123455,0.1153441148,"[0.002333696000277996, -0.00010631605982780457, 0.00023590917408000678, -0.00010631619807099923, 0.001524894731119275, -2.976463656523265e-05, 0.00023590926139149815, -2.976464747916907e-05, 0.0015828046016395092]",,-0.0362190167869,-0.0681769727752,0.511327295814,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.1077834,-0.47065418,9.97715006,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256367780071,,4585,,1545139256,367302109,"""imu_link""",,-0.1094694873,-0.0054382266,-0.9866688656,0.1202116633,"[0.002345169661566615, -0.00010251079947920516, 0.0002467868907842785, -0.00010251093772239983, 0.001528157270513475, -2.9729451853199862e-05, 0.00024678712361492217, -2.9729470043093897e-05, 0.0015931952511891723]",,0.013848447595,-0.0532632599807,-0.118244437157,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-1.10837263,-0.11856174,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256419092785,,4586,,1545139256,418441801,"""imu_link""",,-0.1091337943,-0.0075866618,-0.9878437911,0.1099058882,"[0.0023374815937131643, -0.00011266683577559888, 0.00022866306244395673, -0.00011266700312262401, 0.0015261232620105147, -3.0486335163004696e-05, 0.0002286634553456679, -3.0486335163004696e-05, 0.0015777379740029573]",,0.0149137127946,-0.0255663647907,-0.418649223448,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.50119281,-0.88382388,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256468281728,,4587,,1545139256,467596554,"""imu_link""",,-0.1092009329,-0.0103057751,-0.9893208403,0.0959746287,"[0.002338220365345478, -0.00012617427273653448, 0.000203630916075781, -0.00012617441825568676, 0.0015308716101571918, -3.050473242183216e-05, 0.00020363130897749215, -3.0504739697789773e-05, 0.0015647440450266004]",,0.0820254203702,0.00745685639729,-0.451672444636,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.85328525,-0.31436825,9.4669753,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256516294393,,4588,,1545139256,515830774,"""imu_link""",,-0.1081602846,-0.0135955665,-0.9903279193,0.0858367001,"[0.0023333984427154064, -0.00013856164878234267, 0.00018607344827614725, -0.00013856159057468176, 0.0015337815275415778, -3.0856426747050136e-05, 0.00018607385572977364, -3.0856441298965365e-05, 0.0015550185926258564]",,0.106526519961,0.019174773593,-0.364320698268,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.44191194,-0.56945563,9.38793414,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256569431435,,4589,,1545139256,568335467,"""imu_link""",,-0.1058775722,-0.0165832342,-0.9920399536,0.0762694496,"[0.00232660467736423, -0.000149669183883816, 0.00016886852972675115, -0.00014966900926083326, 0.001539794378913939, -3.0655446607852355e-05, 0.00016886884986888617, -3.065545388380997e-05, 0.001549395965412259]",,0.0671117075756,0.060720116378,-0.340884863876,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.99160728,-0.3233502,9.56577675,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256619557588,,4590,,1545139256,619146321,"""imu_link""",,-0.1031920282,-0.0192687782,-0.9919392457,0.0703612528,"[0.002312734490260482, -0.0001570939493831247, 0.0001585184218129143, -0.00015709370200056583, 0.0015438605332747102, -3.083464616793208e-05, 0.00015851861098781228, -3.083465344388969e-05, 0.001546311192214489]",,0.101200193963,0.0841559507694,-0.120374967556,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.12754369,-0.54969534,9.67356015,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256671153434,,4591,,1545139256,670756727,"""imu_link""",,-0.101043593,-0.021820045,-0.992308508,0.0681792483,"[0.002305456670001149, -0.0001627971651032567, 0.00015580600302200764, -0.00016279691772069782, 0.0015462354058399796, -3.175718666170724e-05, 0.0001558062358526513, -3.17571684718132e-05, 0.001545253791846335]",,0.0969391331648,0.0692422379749,-0.0319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.38263107,-0.02874224,10.10469375,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256719964522,,4592,,1545139256,719547017,"""imu_link""",,-0.0993315587,-0.0237334951,-0.9924427852,0.0680785404,"[0.002301261993125081, -0.00016640280955471098, 0.0001572856999700889, -0.00016640251851640642, 0.0015487700002267957, -3.303368066553958e-05, 0.0001572858018334955, -3.303366247564554e-05, 0.0015468783676624298]",,0.0404800775853,0.0372842819865,0.0159789779942,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.24610543,-0.46167223,10.21247715,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256769473236,,4593,,1545139256,769056243,"""imu_link""",,-0.098693742,-0.0242034653,-0.9925099238,0.0676757088,"[0.0023012191522866488, -0.00016776345728430897, 0.00015745277050882578, -0.00016776315169408917, 0.0015501818852499127, -3.3388940209988505e-05, 0.00015745287237223238, -3.3388903830200434e-05, 0.0015477746492251754]",,0.00852212159691,0.0117179171957,0.019174773593,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.23532709,-0.44191194,10.07595151,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256821208693,,4594,,1545139256,820641504,"""imu_link""",,-0.098022356,-0.0246062969,-0.9924763545,0.0688842036,"[0.002292821416631341, -0.00016721765859983861, 0.00016020990733522922, -0.00016721745487302542, 0.0015479660360142589, -3.414973980397917e-05, 0.00016020996554289013, -3.414972161408514e-05, 0.0015469577629119158]",,0.0287621603896,-0.0117179171957,0.0458064035834,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.02874224,-0.51915671,10.01667064,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256871651854,,4595,,1545139256,871190787,"""imu_link""",,-0.0982909104,-0.0246062969,-0.9925434931,0.0679778325,"[0.0022962966468185186, -0.00016834717825986445, 0.00015945013728924096, -0.00016834707639645785, 0.0015492168022319674, -3.410309727769345e-05, 0.00015945025370456278, -3.41030718118418e-05, 0.0015473976964130998]",,-0.00852212159691,-0.0372842819865,0.00639159119768,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.02874224,-0.35388883,9.94840782,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256922947002,,4596,,1545139256,922344563,"""imu_link""",,-0.0987273113,-0.0241363267,-0.9925099238,0.0676421395,"[0.002300844993442297, -0.0001682809815974906, 0.00015941157471388578, -0.00016828093794174492, 0.0015498948050662875, -3.3908127079484984e-05, 0.00015941176388878375, -3.3908076147781685e-05, 0.001548097818158567]",,-0.0703075031745,-0.0426106079845,0.0170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.34311049,-0.14730398,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139256972344648,,4597,,1545139256,971609201,"""imu_link""",,-0.0991637122,-0.0233978021,-0.9925434931,0.0669707535,"[0.002303353976458311, -0.00016782517195679247, 0.00015848796465434134, -0.0001678251283010468, 0.0015484178438782692, -3.344426295370795e-05, 0.00015848811017349362, -3.344421202200465e-05, 0.0015464378520846367]",,-0.0117179171957,-0.019174773593,-0.0447411383838,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.15628593,-0.33412854,9.9879284,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139257020199029,,4598,,1545139257,19640314,"""imu_link""",,-0.0989958657,-0.0228942626,-0.9927113396,0.0643859174,"[0.0022964379750192165, -0.00016810621309559792, 0.0001533670729259029, -0.0001681062567513436, 0.001543962163850665, -3.249378642067313e-05, 0.0001533672184450552, -3.249371002311818e-05, 0.0015397310489788651]",,-0.0159789779942,-0.0149137127946,-0.013848447595,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.12754369,-0.31436825,9.82086413,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139257073227060,,4599,,1545139257,72652124,"""imu_link""",,-0.0990630043,-0.0227599854,-0.9934834335,0.0641845016,"[0.0022990694269537926, -0.00016841043543536216, 0.00015351222828030586, -0.00016841046453919262, 0.0015449004713445902, -3.250738518545404e-05, 0.00015351235924754292, -3.250730878789909e-05, 0.0015406091697514057]",,-0.0276968951899,-0.0276968951899,0.00213053039923,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.18682456,-0.31436825,10.05619122,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139257123999142,,4600,,1545139257,123319201,"""imu_link""",,-0.0991301429,-0.021820045,-0.9929127554,0.0619017892,"[0.0023048471193760633, -0.00016798119759187102, 0.00014877121429890394, -0.0001679812412476167, 0.0015500641893595457, -3.137865860480815e-05, 0.0001487714471295476, -3.1378593121189624e-05, 0.0015440582064911723]",,-0.0340884863876,0.00852212159691,-0.173638227537,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.6287365,-0.05928087,9.96816811,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139257174510912,,4601,,1545139257,174108617,"""imu_link""",,-0.0974852472,-0.0230285398,-0.9936177107,0.0519317071,"[0.00229887873865664, -0.00017591132200323045, 0.0001304562174482271, -0.0001759112928994, 0.0015547261573374271, -2.90842835966032e-05, 0.0001304565230384469, -2.9084218112984672e-05, 0.001538301003165543]",,0.0553937903799,0.0351537515872,-0.546481047402,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.14730398,-0.55867729,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139257223041209,,4602,,1545139257,222359274,"""imu_link""",,-0.0972166928,-0.0231963863,-0.994322666,0.0361205668,"[0.002287771785631776, -0.00018508906941860914, 9.999271424021572e-05, -0.00018508906941860914, 0.0015546252252534032, -2.3634949684492312e-05, 9.999305621022359e-05, -2.3634904209757224e-05, 0.0015242757508531213]",,-0.0415453427849,-0.00958738679652,-0.598679042183,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.37364912,-0.28382962,9.73284102,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139257273431282,,4603,,1545139257,272777418,"""imu_link""",,-0.0961760445,-0.0240020495,-0.9948597748,0.0210815204,"[0.002280794084072113, -0.00019542177324183285, 7.16775466571562e-05, -0.0001954215986188501, 0.0015600142069160938, -1.804707062547095e-05, 7.167788135120645e-05, -1.8047030607704073e-05, 0.0015176263405010104]",,0.0117179171957,0.0181095083934,-0.548611577801,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.1077834,-0.26406933,10.02565259,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139257325027187,,4604,,1545139257,324253655,"""imu_link""",,-0.0955717971,-0.0248748513,-0.9957997152,0.0091979882,"[0.002275426173582673, -0.0002042358391918242, 4.9483343900647014e-05, -0.00020423565001692623, 0.0015648414846509695, -1.3110549843986519e-05, 4.9483667680760846e-05, -1.3110502550262026e-05, 0.0015138441231101751]",,0.00319579559884,-0.00106526519961,-0.376038615463,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,0.01976029,-0.4311336,9.81008579,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139257378629758,,4605,,1545139257,377963027,"""imu_link""",,-0.0948668418,-0.0248077127,-0.9951283292,0.002349851,"[0.002268893411383033, -0.0002072857168968767, 3.618039409047924e-05, -0.00020728562958538532, 0.001568889943882823, -9.829634109337348e-06, 3.618069240474142e-05, -9.829587725107558e-06, 0.0015140763716772199]",,-0.0266316299903,-0.0149137127946,-0.176834023136,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.17604622,-0.29460796,9.76158326,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139257427749617,,4606,,1545139257,427255329,"""imu_link""",,-0.0948332725,-0.0244048811,-0.9951954678,-0.001007079,"[0.002267605857923627, -0.00020954715728294104, 2.925656553998124e-05, -0.00020954699721187353, 0.0015690512955188751, -8.031405741348863e-06, 2.9256845664349385e-05, -8.031362085603178e-06, 0.0015123450430110097]",,-0.0106526519961,-0.0170442431938,-0.121440232756,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.26406933,-0.38263107,9.880145,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139257476042517,,4607,,1545139257,475382184,"""imu_link""",,-0.0949675497,-0.0244048811,-0.9951618985,-0.0049011178,"[0.002268151380121708, -0.0002129255881300196, 2.145133476005867e-05, -0.00021292547171469778, 0.0015708045102655888, -5.972804046905367e-06, 2.1451587599585764e-05, -5.972757662675576e-06, 0.0015117067378014326]",,0.0149137127946,-0.0117179171957,-0.139549741149,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.36287078,-0.33412854,9.84960637,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139257526740387,,4608,,1545139257,526093158,"""imu_link""",,-0.0945982874,-0.0246398662,-0.9951954678,-0.00671386,"[0.0022683092392981052, -0.0002153402310796082, 1.7799658962758258e-05, -0.00021534015832003206, 0.0015731018502265215, -5.015342139813583e-06, 1.7799902707338333e-05, -5.015296665078495e-06, 0.0015123842749744654]",,-0.019174773593,0.0117179171957,-0.0436758731841,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.44191194,-0.24610543,10.0957118,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139257577616186,,4609,,1545139257,576972105,"""imu_link""",,-0.0942625944,-0.023834203,-0.9959675617,-0.0073181074,"[0.002266781171783805, -0.00021507592464331537, 1.5764400814077817e-05, -0.00021507585188373923, 0.001571881934069097, -4.43412773165619e-06, 1.5764624549774453e-05, -4.434083166415803e-06, 0.0015111853135749698]",,-0.0287621603896,0.0117179171957,-0.0383495471861,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.34311049,-0.31436825,10.00768869,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139257628356558,,4610,,1545139257,627807078,"""imu_link""",,-0.0925505601,-0.0232635249,-0.9953968836,-0.0103057751,"[0.0022586153354495764, -0.00021456928516272455, 9.509407391306013e-06, -0.00021456913964357227, 0.0015742311952635646, -2.692648877200554e-06, 9.509614756098017e-06, -2.6926034024654655e-06, 0.0015127841616049409]",,0.0106526519961,0.0319579559884,-0.194943531529,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.67723903,-0.50119281,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139257678806238,,4611,,1545139257,678153069,"""imu_link""",,-0.091308496,-0.0238677723,-0.995329745,-0.0205779809,"[0.0022538749035447836, -0.00022159822401590645, -9.71067765931366e-06, -0.00022159807849675417, 0.0015807865420356393, 2.9151401577109937e-06, -9.710486665426288e-06, 2.9151899525459157e-06, 0.0015146388905122876]",,-0.0447411383838,0.0149137127946,-0.46871668783,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.50119281,-0.24610543,10.10469375,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545139257728160193,,4612,,1545139257,727683383,"""imu_link""",,-0.0903349863,-0.0238677723,-0.9950947599,-0.0320586815,"[0.0022474101278930902, -0.00022836591233499348, -3.149137774016708e-05, -0.00022836567950434983, 0.001585372956469655, 9.77060517470818e-06, -3.1491210393141955e-05, 9.77065610641148e-06, 0.0015157691668719053]",,-0.0245010995911,0.00852212159691,-0.444215588239,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,-0.30358991,-0.27484767,9.95738977,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
