rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545138233509182357,,796,,1545138233,508640659,"""imu_link""",,-0.10757012737,-0.43200623345,2.0783468994
1545138233559366250,,797,,1545138233,558583505,"""imu_link""",,-0.108528862908,-0.431622739234,2.0908104614
1545138233610673320,,798,,1545138233,609815388,"""imu_link""",,-0.110062839769,-0.431047497911,2.10327402339
1545138233662545449,,799,,1545138233,661735419,"""imu_link""",,-0.1108298282,-0.42797954419,2.11497059696
1545138233712384438,,800,,1545138233,711732641,"""imu_link""",,-0.112172057953,-0.427212555759,2.12685891763
1545138233760695546,,801,,1545138233,759942263,"""imu_link""",,-0.113514287706,-0.426637314436,2.13893898541
1545138233809677866,,802,,1545138233,808833915,"""imu_link""",,-0.114664770352,-0.425678578898,2.15082730608
1545138233861491255,,803,,1545138233,861016716,"""imu_link""",,-0.114089529029,-0.423377613607,2.161373397
1545138233912772229,,804,,1545138233,912306865,"""imu_link""",,-0.0970240364516,-0.425678578898,2.13318657218
1545138233964070211,,805,,1545138233,963514498,"""imu_link""",,-0.0634682926195,-0.431430992127,2.06933478535
1545138234011469648,,806,,1545138234,10971799,"""imu_link""",,-0.0393081570604,-0.433731957418,2.02619168613
1545138234064428925,,807,,1545138234,63673977,"""imu_link""",,-0.0145727801785,-0.435457681387,1.98074762163
1545138234114239082,,808,,1545138234,113537713,"""imu_link""",,0.0065194016588,-0.437183405355,1.94163121168
1545138234166940235,,809,,1545138234,166192312,"""imu_link""",,0.0218591702678,-0.437183405355,1.91382788107
1545138234213968832,,810,,1545138234,213338247,"""imu_link""",,0.0260776066352,-0.436032922709,1.91075992735
1545138234265183471,,811,,1545138234,264604249,"""imu_link""",,0.0281868248189,-0.436416416925,1.91191041
1545138234315351796,,812,,1545138234,314865887,"""imu_link""",,0.0249271239895,-0.43679991114,1.92399047778
1545138234366562191,,813,,1545138234,365611008,"""imu_link""",,0.0216674231601,-0.436991658247,1.93683753399
1545138234417214387,,814,,1545138234,416449454,"""imu_link""",,0.018791216546,-0.434498945848,1.94834236044
1545138234468138537,,815,,1545138234,467445474,"""imu_link""",,0.0157232628242,-0.434882440064,1.96099766955
1545138234519027084,,816,,1545138234,518208836,"""imu_link""",,0.0126553091024,-0.435265934279,1.97365297865
1545138234567692511,,817,,1545138234,566877554,"""imu_link""",,0.00498542479791,-0.43679991114,1.98937624147
1545138234616877903,,818,,1545138234,616311357,"""imu_link""",,-0.0130388033176,-0.436032922709,2.02753391589
1545138234669246010,,819,,1545138234,668676089,"""imu_link""",,-0.0304877901103,-0.434498945848,2.05648772914
1545138234719402655,,820,,1545138234,718897701,"""imu_link""",,-0.0460193058268,-0.432964968988,2.08199009445
1545138234770620175,,821,,1545138234,770124299,"""imu_link""",,-0.0552231669922,-0.430472256589,2.09905558703
1545138234819751399,,822,,1545138234,819308184,"""imu_link""",,-0.0600168446825,-0.430280509481,2.11382011431
1545138234868911328,,823,,1545138234,868208733,"""imu_link""",,-0.058291120714,-0.433156716095,2.12455795234
1545138234921038815,,824,,1545138234,920606623,"""imu_link""",,-0.0536891901313,-0.432389727665,2.13414530772
1545138234973962214,,825,,1545138234,973025142,"""imu_link""",,-0.0460193058268,-0.430088762373,2.14469139864
1545138235020925025,,826,,1545138235,20219547,"""imu_link""",,-0.0431430992127,-0.429513521051,2.15677146642
1545138235071942459,,827,,1545138235,70765036,"""imu_link""",,-0.0429513521051,-0.429897015266,2.16923502841
1545138235122240820,,828,,1545138235,121487431,"""imu_link""",,-0.0448688231812,-0.42874653262,2.18342431438
1545138235174559241,,829,,1545138235,173785492,"""imu_link""",,-0.0469780413649,-0.426829061544,2.19186118711
1545138235224741108,,830,,1545138235,223945685,"""imu_link""",,-0.0527304545933,-0.427404302867,2.204133002
1545138235274537847,,831,,1545138235,273798671,"""imu_link""",,-0.0590581091445,-0.428171291297,2.21582957556
1545138235324534400,,832,,1545138235,323979180,"""imu_link""",,-0.067686728987,-0.429321773943,2.22771789623
1545138235374809067,,833,,1545138235,374196405,"""imu_link""",,-0.0761236017219,-0.428554785512,2.2419071822
1545138235423921314,,834,,1545138235,423379567,"""imu_link""",,-0.0809172794122,-0.426445567329,2.25475423841
1545138235475348363,,835,,1545138235,474775554,"""imu_link""",,-0.0816842678426,-0.423761107822,2.27009400702
1545138235526385105,,836,,1545138235,525683777,"""imu_link""",,-0.0836017389188,-0.4206931541,2.28543377563
1545138235579456949,,837,,1545138235,578828049,"""imu_link""",,-0.0862861984253,-0.417433453271,2.29962306159
1545138235625376188,,838,,1545138235,624999368,"""imu_link""",,-0.0897376463623,-0.415515982195,2.31323710623
1545138235677489458,,839,,1545138235,676765213,"""imu_link""",,-0.0889706579319,-0.414940740872,2.32339970293
1545138235727594178,,840,,1545138235,727100427,"""imu_link""",,-0.0855192099949,-0.408613086321,2.34238266659
1545138235776284653,,841,,1545138235,775660256,"""imu_link""",,-0.087436681071,-0.407654350783,2.34832682692
1545138235829238024,,842,,1545138235,828667265,"""imu_link""",,-0.0855192099949,-0.403244167308,2.36270785999
1545138235877978852,,843,,1545138235,877345733,"""imu_link""",,-0.093380841407,-0.398833983833,2.38533401869
1545138235928873051,,844,,1545138235,928289026,"""imu_link""",,-0.0997084959582,-0.393848559035,2.40719318896
1545138235981501673,,845,,1545138235,980664143,"""imu_link""",,-0.107761874478,-0.387712651591,2.43691399064
1545138236029939311,,846,,1545138236,29424805,"""imu_link""",,-0.113130793491,-0.381768491255,2.46395033281
1545138236080574330,,847,,1545138236,79953475,"""imu_link""",,-0.117540976966,-0.374482101166,2.49443812292
1545138236129336380,,848,,1545138236,128743198,"""imu_link""",,-0.128278814992,-0.365086492893,2.54601809487
1545138236180635101,,849,,1545138236,180183176,"""imu_link""",,-0.141509365418,-0.356841367266,2.60354222715
1545138236233356140,,850,,1545138236,232733729,"""imu_link""",,-0.155315157166,-0.346103529239,2.6702702206
1545138236284118222,,851,,1545138236,283622472,"""imu_link""",,-0.169696190236,-0.334406955675,2.74121665042
1545138236333454910,,852,,1545138236,332900164,"""imu_link""",,-0.180817522478,-0.322902129218,2.79759030006
1545138236382502158,,853,,1545138236,381962380,"""imu_link""",,-0.184460717523,-0.317533210205,2.82788634306
1545138236432117998,,854,,1545138236,431644734,"""imu_link""",,-0.180434028263,-0.31638272756,2.83555622736
1545138236485724770,,855,,1545138236,485006789,"""imu_link""",,-0.177366074541,-0.315232244914,2.84169213481
1545138236535508865,,856,,1545138236,534689218,"""imu_link""",,-0.172764143958,-0.313314773838,2.849170272
1545138236585442382,,857,,1545138236,584718727,"""imu_link""",,-0.168929201806,-0.3123560383,2.85568967366
1545138236635965021,,858,,1545138236,635255248,"""imu_link""",,-0.165094259654,-0.311589049869,2.86201732821
1545138236686495457,,859,,1545138236,685855119,"""imu_link""",,-0.161451064609,-0.310822061439,2.86815323566
1545138236735810997,,860,,1545138236,735039655,"""imu_link""",,-0.157999616672,-0.308521096147,2.87486438442
1545138236786013887,,861,,1545138236,785305162,"""imu_link""",,-0.154356421628,-0.307562360609,2.88119203898
1545138236836700358,,862,,1545138236,836239516,"""imu_link""",,-0.150713226583,-0.306795372179,2.88732794642
1545138236885084753,,863,,1545138236,884519837,"""imu_link""",,-0.146686537323,-0.30506964821,2.89403909519
1545138236937570431,,864,,1545138236,936808489,"""imu_link""",,-0.143235089386,-0.30430265978,2.89979150841
1545138236988627713,,865,,1545138236,988164043,"""imu_link""",,-0.140742376987,-0.303152177134,2.90554392164
1545138237039901331,,866,,1545138237,39298163,"""imu_link""",,-0.137482676158,-0.302385188704,2.91129633487
1545138237092450855,,867,,1545138237,91926886,"""imu_link""",,-0.134222975328,-0.300659464735,2.91743224231
1545138237141859526,,868,,1545138237,140643780,"""imu_link""",,-0.132880745575,-0.300084223413,2.92433513819
1545138237190229397,,869,,1545138237,189513275,"""imu_link""",,-0.136140446404,-0.298933740767,2.93564821754
1545138237241575949,,870,,1545138237,240815958,"""imu_link""",,-0.142851595171,-0.297591511014,2.94696129689
1545138237292808998,,871,,1545138237,292266467,"""imu_link""",,-0.145152560462,-0.296441028368,2.95194672168
1545138237343256895,,872,,1545138237,342518417,"""imu_link""",,-0.145152560462,-0.296057534153,2.95520642251
1545138237391640932,,873,,1545138237,390965393,"""imu_link""",,-0.147837019969,-0.295098798615,2.96786173162
1545138237441892014,,874,,1545138237,441458334,"""imu_link""",,-0.148220514184,-0.294523557292,2.97610685724
1545138237492579290,,875,,1545138237,492102003,"""imu_link""",,-0.145536054677,-0.291839097785,2.98147577626
1545138237543975590,,876,,1545138237,543372764,"""imu_link""",,-0.137866170373,-0.29145560357,2.98703644238
1545138237594621040,,877,,1545138237,593974406,"""imu_link""",,-0.131730262929,-0.290305120924,2.99336409693
1545138237642953293,,878,,1545138237,642448310,"""imu_link""",,-0.130771527391,-0.288195902741,3.00065048702
1545138237695348483,,879,,1545138237,694753654,"""imu_link""",,-0.125977849701,-0.286853672987,3.00832037132
1545138237744617527,,880,,1545138237,744157660,"""imu_link""",,-0.123101643087,-0.286278431664,3.01253880769
1545138237797903434,,881,,1545138237,797068042,"""imu_link""",,-0.117540976966,-0.286086684557,3.01714073827
1545138237847037556,,882,,1545138237,846445419,"""imu_link""",,-0.11562350589,-0.285127949019,3.02231791018
1545138237895761221,,883,,1545138237,895241265,"""imu_link""",,-0.115240011675,-0.284744454804,3.02979604737
1545138237944491389,,884,,1545138237,943981318,"""imu_link""",,-0.11562350589,-0.283593972158,3.03727418457
1545138237996588096,,885,,1545138237,996047148,"""imu_link""",,-0.117540976966,-0.28340222505,3.04264310358
1545138238049864684,,886,,1545138238,49249481,"""imu_link""",,-0.120033689365,-0.281484753974,3.05127172343
1545138238098836329,,887,,1545138238,98236671,"""imu_link""",,-0.121184172011,-0.281101259759,3.05894160773
1545138238149566585,,888,,1545138238,148771195,"""imu_link""",,-0.118499712504,-0.281293006867,3.06220130856
1545138238199725007,,889,,1545138238,199281458,"""imu_link""",,-0.112555552168,-0.280909512651,3.0708299284
1545138238249871108,,890,,1545138238,249400311,"""imu_link""",,-0.110638081092,-0.279759030006,3.07389788213
1545138238301801386,,891,,1545138238,301385966,"""imu_link""",,-0.108720610016,-0.279567282898,3.0783080656
1545138238350584421,,892,,1545138238,349859315,"""imu_link""",,-0.104118679433,-0.278992041575,3.08482746726
1545138238400827852,,893,,1545138238,400096744,"""imu_link""",,-0.102392955465,-0.278225053145,3.0909633747
1545138238450265214,,894,,1545138238,449750537,"""imu_link""",,-0.0983662662049,-0.276691076284,3.09499006396
1545138238500023276,,895,,1545138238,499359203,"""imu_link""",,-0.0964487951288,-0.276499329176,3.09748277636
1545138238551928818,,896,,1545138238,551149721,"""imu_link""",,-0.0941478298374,-0.276115834961,3.10016723587
1545138238602703571,,897,,1545138238,601994548,"""imu_link""",,-0.08992939347,-0.275157099423,3.10150946562
1545138238654430303,,898,,1545138238,653705104,"""imu_link""",,-0.0901211405776,-0.274965352315,3.10515266067
1545138238702280666,,899,,1545138238,701224215,"""imu_link""",,-0.087436681071,-0.2745818581,3.11339778629
1545138238755132245,,900,,1545138238,753840892,"""imu_link""",,-0.0828347504883,-0.274006616777,3.11627399291
1545138238804195905,,901,,1545138238,803640339,"""imu_link""",,-0.0755483603991,-0.272856134132,3.11876670531
1545138238854484515,,902,,1545138238,853733302,"""imu_link""",,-0.067686728987,-0.272664387024,3.12451911854
1545138238905118297,,903,,1545138238,904609663,"""imu_link""",,-0.0573323851759,-0.272664387024,3.1260530954
1545138238955870109,,904,,1545138238,955215022,"""imu_link""",,-0.0460193058268,-0.272856134132,3.12739532515
1545138239004642019,,905,,1545138239,4129802,"""imu_link""",,-0.039499904168,-0.271322157271,3.13161376152
1545138239056965678,,906,,1545138239,56384634,"""imu_link""",,-0.0366236975539,-0.271322157271,3.13564045078
1545138239106500710,,907,,1545138239,105680192,"""imu_link""",,-0.0354732149082,-0.271705651486,3.13774966896
1545138239159205237,,908,,1545138239,158640831,"""imu_link""",,-0.0364319504463,-0.271897398594,-3.14100936979
1545138239208560119,,909,,1545138239,207948132,"""imu_link""",,-0.03854116863,-0.271130410163,-3.13640743921
1545138239256795378,,910,,1545138239,256289375,"""imu_link""",,-0.0446770760736,-0.270938663056,-3.12797056647
1545138239309303520,,911,,1545138239,308639632,"""imu_link""",,-0.0494707537639,-0.27055516884,-3.12394387721
1545138239361117646,,912,,1545138239,360384910,"""imu_link""",,-0.0554149140998,-0.27055516884,-3.12010893506
1545138239411639775,,913,,1545138239,411052054,"""imu_link""",,-0.0623178099739,-0.269596433302,-3.11569875158
1545138239460809473,,914,,1545138239,460106909,"""imu_link""",,-0.0632765455119,-0.26978818041,-3.11416477472
1545138239510078048,,915,,1545138239,509598865,"""imu_link""",,-0.0625095570815,-0.269979927517,-3.10687838463
1545138239561546872,,916,,1545138239,560961825,"""imu_link""",,-0.0657692579109,-0.269404686195,-3.10074247719
1545138239612256185,,917,,1545138239,611607619,"""imu_link""",,-0.0657692579109,-0.268445950657,-3.09575705239
1545138239663198106,,918,,1545138239,662653730,"""imu_link""",,-0.0621260628662,-0.268637697764,-3.08923765073
1545138239712301250,,919,,1545138239,711757428,"""imu_link""",,-0.0580993736064,-0.268829444872,-3.08808716809
1545138239762251374,,920,,1545138239,761811577,"""imu_link""",,-0.0565653967455,-0.268445950657,-3.08195126065
1545138239813557880,,921,,1545138239,813040991,"""imu_link""",,-0.0550314198846,-0.267487215119,-3.07140516973
1545138239864047616,,922,,1545138239,863507375,"""imu_link""",,-0.054839672777,-0.268062456441,-3.06680323914
1545138239912724568,,923,,1545138239,912193782,"""imu_link""",,-0.0485120182258,-0.268637697764,-3.06047558459
1545138239962994596,,924,,1545138239,962550559,"""imu_link""",,-0.0421843636746,-0.267870709334,-3.04858726392
1545138240015716385,,925,,1545138240,14919081,"""imu_link""",,-0.0396916512757,-0.267295468011,-3.02059218621
1545138240064832790,,926,,1545138240,64341451,"""imu_link""",,-0.0435265934279,-0.26576149115,-2.96632775476
1545138240116407240,,927,,1545138240,115340703,"""imu_link""",,-0.048895512441,-0.263652272966,-2.91072109355
1545138240168431900,,928,,1545138240,167795353,"""imu_link""",,-0.0592498562521,-0.259817330814,-2.84610231828
1545138240215977529,,929,,1545138240,215445216,"""imu_link""",,-0.0747813719686,-0.254640158909,-2.7634593149
1545138240265656013,,930,,1545138240,264975489,"""imu_link""",,-0.0807255323046,-0.250996963864,-2.72261718098
1545138240317153243,,931,,1545138240,316719933,"""imu_link""",,-0.0816842678426,-0.24888774568,-2.70190849336
1545138240366513774,,932,,1545138240,365978323,"""imu_link""",,-0.0906963819004,-0.243902320882,-2.63959068338
1545138240418923469,,933,,1545138240,418437110,"""imu_link""",,-0.101242472819,-0.236615930793,-2.57075347175
1545138240468589274,,934,,1545138240,468128057,"""imu_link""",,-0.109295851339,-0.230480023349,-2.5115036155
1545138240518337795,,935,,1545138240,517457855,"""imu_link""",,-0.117732724074,-0.224344115906,-2.45589695429
1545138240570655136,,936,,1545138240,570130470,"""imu_link""",,-0.123293390194,-0.216482484494,-2.40700144185
1545138240622311884,,937,,1545138240,621320024,"""imu_link""",,-0.129045803423,-0.210921818373,-2.36405008975
1545138240670593423,,938,,1545138240,670020775,"""imu_link""",,-0.132113757145,-0.205936393575,-2.3276181393
1545138240720856064,,939,,1545138240,720216955,"""imu_link""",,-0.134798216651,-0.200567474562,-2.2873512467
1545138240771218022,,940,,1545138240,770625038,"""imu_link""",,-0.138249664588,-0.194815061334,-2.24420814749
1545138240821184291,,941,,1545138240,820118775,"""imu_link""",,-0.141509365418,-0.188870900998,-2.20048980695
1545138240873268032,,942,,1545138240,872843648,"""imu_link""",,-0.147261778646,-0.181009269586,-2.14775935236
1545138240922398175,,943,,1545138240,921962779,"""imu_link""",,-0.150521479475,-0.172188902635,-2.09771335727
