rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545138265638546098,,1391,,1545138265,638133909,"""imu_link""",,-0.298156952,0.273742872,-0.96740792
1545138265688552471,,1392,,1545138265,688154674,"""imu_link""",,-0.298156952,0.273742872,-0.970154504
1545138265739481158,,1393,,1545138265,739029954,"""imu_link""",,-0.292663784,0.284424032,-0.972901088
1545138265790505376,,1394,,1545138265,789647411,"""imu_link""",,-0.298156952,0.2899172,-0.975647672
1545138265838880569,,1395,,1545138265,838545263,"""imu_link""",,-0.295410368,0.295410368,-0.978394256
1545138265892294242,,1396,,1545138265,891841083,"""imu_link""",,-0.300903536,0.300903536,-0.989075416
1545138265940590145,,1397,,1545138265,940086802,"""imu_link""",,-0.292663784,0.2899172,-1.00555492
1545138265991542859,,1398,,1545138265,990762922,"""imu_link""",,-0.2899172,0.2899172,-1.01623608
1545138266039826745,,1399,,1545138266,39305425,"""imu_link""",,-0.287170616,0.281982624,-1.037903576
1545138266092104505,,1400,,1545138266,91685616,"""imu_link""",,-0.2899172,0.262756536,-1.081238568
1545138266144898711,,1401,,1545138266,143775354,"""imu_link""",,-0.292663784,0.243835624,-1.102906064
1545138266192657314,,1402,,1545138266,192201415,"""imu_link""",,-0.2899172,0.238342456,-1.121826976
1545138266241889984,,1403,,1545138266,241459299,"""imu_link""",,-0.292663784,0.21667496,-1.143494472
1545138266292899779,,1404,,1545138266,292245381,"""imu_link""",,-0.298156952,0.195007464,-1.16272056
1545138266344436032,,1405,,1545138266,344027949,"""imu_link""",,-0.30365012,0.178833136,-1.176148304
1545138266396205799,,1406,,1545138266,395697081,"""imu_link""",,-0.30365012,0.170593384,-1.186829464
1545138266445179495,,1407,,1545138266,444726713,"""imu_link""",,-0.31433128,0.162658808,-1.1978158
1545138266497523238,,1408,,1545138266,497104320,"""imu_link""",,-0.311584696,0.143737896,-1.200562384
1545138266545788733,,1409,,1545138266,545386653,"""imu_link""",,-0.31433128,0.143737896,-1.211243544
1545138266597302731,,1410,,1545138266,596693452,"""imu_link""",,-0.317077864,0.127258392,-1.213990128
1545138266649673746,,1411,,1545138266,648948101,"""imu_link""",,-0.319824448,0.102844312,-1.219483296
1545138266698593613,,1412,,1545138266,697981016,"""imu_link""",,-0.322571032,0.081176816,-1.230469632
1545138266749848973,,1413,,1545138266,749111378,"""imu_link""",,-0.322571032,0.056762736,-1.235657624
1545138266797906377,,1414,,1545138266,797071025,"""imu_link""",,-0.335998776,0.027160664,-1.23291104
1545138266849602533,,1415,,1545138266,849222753,"""imu_link""",,-0.333252192,-0.005493168,-1.238404208
1545138266899204102,,1416,,1545138266,898788576,"""imu_link""",,-0.335998776,-0.029907248,-1.230469632
1545138266950232710,,1417,,1545138266,949804098,"""imu_link""",,-0.333252192,-0.029907248,-1.224976464
1545138266999090573,,1418,,1545138266,998611334,"""imu_link""",,-0.335998776,-0.043334992,-1.230469632
1545138267050182052,,1419,,1545138267,49765142,"""imu_link""",,-0.344238528,-0.04882816,-1.227723048
1545138267099323652,,1420,,1545138267,98703730,"""imu_link""",,-0.344238528,-0.051574744,-1.224976464
1545138267151694237,,1421,,1545138267,151242163,"""imu_link""",,-0.341491944,-0.051574744,-1.230469632
1545138267201024267,,1422,,1545138267,200284837,"""imu_link""",,-0.344238528,-0.054321328,-1.235657624
1545138267253550264,,1423,,1545138267,252963256,"""imu_link""",,-0.341491944,-0.051574744,-1.230469632
1545138267302357533,,1424,,1545138267,301859607,"""imu_link""",,-0.344238528,-0.054321328,-1.230469632
1545138267352859725,,1425,,1545138267,352307745,"""imu_link""",,-0.341491944,-0.056762736,-1.230469632
1545138267404726960,,1426,,1545138267,404189118,"""imu_link""",,-0.335998776,-0.04882816,-1.23291104
1545138267454361732,,1427,,1545138267,453990696,"""imu_link""",,-0.341491944,-0.05950932,-1.230469632
1545138267505018656,,1428,,1545138267,504554451,"""imu_link""",,-0.341491944,-0.056762736,-1.235657624
1545138267555240784,,1429,,1545138267,554462645,"""imu_link""",,-0.335998776,-0.062255904,-1.23291104
1545138267605039659,,1430,,1545138267,604595700,"""imu_link""",,-0.335998776,-0.067749072,-1.238404208
1545138267655011172,,1431,,1545138267,653850817,"""imu_link""",,-0.33874536,-0.070495656,-1.238404208
1545138267706148195,,1432,,1545138267,705719284,"""imu_link""",,-0.33874536,-0.070495656,-1.241150792
1545138267755017399,,1433,,1545138267,754153092,"""imu_link""",,-0.33874536,-0.07324224,-1.243897376
1545138267808418733,,1434,,1545138267,807934572,"""imu_link""",,-0.33874536,-0.081176816,-1.24664396
1545138267856730851,,1435,,1545138267,856347603,"""imu_link""",,-0.333252192,-0.0839234,-1.254578536
1545138267909549423,,1436,,1545138267,909125271,"""imu_link""",,-0.335998776,-0.089416568,-1.252137128
1545138267958569838,,1437,,1545138267,958094523,"""imu_link""",,-0.33874536,-0.086669984,-1.252137128
1545138268009588612,,1438,,1545138268,9167559,"""imu_link""",,-0.333252192,-0.09765632,-1.262818288
1545138268059726558,,1439,,1545138268,59263926,"""imu_link""",,-0.330505608,-0.102844312,-1.25732512
1545138268108271998,,1440,,1545138268,107862233,"""imu_link""",,-0.325317616,-0.10833748,-1.262818288
1545138268159378296,,1441,,1545138268,158849587,"""imu_link""",,-0.325317616,-0.111084064,-1.265564872
1545138268211486041,,1442,,1545138268,210991052,"""imu_link""",,-0.327759024,-0.10833748,-1.265564872
1545138268263276027,,1443,,1545138268,262669362,"""imu_link""",,-0.322571032,-0.113830648,-1.265564872
1545138268310890463,,1444,,1545138268,310354727,"""imu_link""",,-0.322571032,-0.1220704,-1.268311456
1545138268359880997,,1445,,1545138268,359258453,"""imu_link""",,-0.322571032,-0.130004976,-1.27105804
1545138268411499049,,1446,,1545138268,410904477,"""imu_link""",,-0.31433128,-0.135498144,-1.273804624
1545138268464019846,,1447,,1545138268,463575921,"""imu_link""",,-0.311584696,-0.140991312,-1.276551208
1545138268515521140,,1448,,1545138268,514980428,"""imu_link""",,-0.31433128,-0.14648448,-1.27105804
1545138268563797166,,1449,,1545138268,563382290,"""imu_link""",,-0.31433128,-0.14648448,-1.273804624
1545138268611894450,,1450,,1545138268,611504823,"""imu_link""",,-0.311584696,-0.154419056,-1.276551208
1545138268662533833,,1451,,1545138268,662089605,"""imu_link""",,-0.31433128,-0.154419056,-1.278992616
1545138268713862656,,1452,,1545138268,713442374,"""imu_link""",,-0.31433128,-0.162658808,-1.278992616
1545138268764373655,,1453,,1545138268,763968526,"""imu_link""",,-0.311584696,-0.165405392,-1.276551208
1545138268817684547,,1454,,1545138268,817171546,"""imu_link""",,-0.311584696,-0.168151976,-1.273804624
1545138268866090026,,1455,,1545138268,865539033,"""imu_link""",,-0.311584696,-0.187072888,-1.273804624
1545138268915107876,,1456,,1545138268,914558500,"""imu_link""",,-0.311584696,-0.211486968,-1.268311456
1545138268968086718,,1457,,1545138268,967670648,"""imu_link""",,-0.308838112,-0.24108904,-1.268311456
1545138269016281305,,1458,,1545138269,15903450,"""imu_link""",,-0.308838112,-0.287170616,-1.260071704
1545138269067125437,,1459,,1545138269,66721342,"""imu_link""",,-0.311584696,-0.319824448,-1.24664396
1545138269117751409,,1460,,1545138269,117127303,"""imu_link""",,-0.322571032,-0.376587184,-1.22222988
1545138269170235148,,1461,,1545138269,169610335,"""imu_link""",,-0.335998776,-0.433655096,-1.178894888
1545138269219469099,,1462,,1545138269,218891375,"""imu_link""",,-0.33874536,-0.463562344,-1.143494472
1545138269270917267,,1463,,1545138269,270173694,"""imu_link""",,-0.352173104,-0.48522984,-1.12457356
1545138269319379021,,1464,,1545138269,318582125,"""imu_link""",,-0.357666272,-0.504150752,-1.086731736
1545138269371043278,,1465,,1545138269,370215854,"""imu_link""",,-0.365906024,-0.490417832,-1.06506424
1545138269421050005,,1466,,1545138269,420323802,"""imu_link""",,-0.3738406,-0.474243504,-1.05133132
1545138269472108989,,1467,,1545138269,471481021,"""imu_link""",,-0.36315944,-0.466003752,-1.046143328
1545138269521402317,,1468,,1545138269,520765811,"""imu_link""",,-0.36315944,-0.441589672,-1.046143328
1545138269573995604,,1469,,1545138269,573233592,"""imu_link""",,-0.368652608,-0.414734184,-1.043396744
1545138269623207006,,1470,,1545138269,622722859,"""imu_link""",,-0.368652608,-0.393066688,-1.043396744
1545138269672987217,,1471,,1545138269,672343190,"""imu_link""",,-0.368652608,-0.365906024,-1.04065016
1545138269725288605,,1472,,1545138269,724560802,"""imu_link""",,-0.371399192,-0.349731696,-1.04065016
1545138269774240822,,1473,,1545138269,773681252,"""imu_link""",,-0.371399192,-0.322571032,-1.035156992
1545138269824975098,,1474,,1545138269,824518428,"""imu_link""",,-0.368652608,-0.30365012,-1.032410408
1545138269873736850,,1475,,1545138269,873121848,"""imu_link""",,-0.365906024,-0.281982624,-1.032410408
1545138269926035815,,1476,,1545138269,925261079,"""imu_link""",,-0.365906024,-0.26550312,-1.024475832
1545138269975305131,,1477,,1545138269,974777539,"""imu_link""",,-0.368652608,-0.26550312,-1.029663824
1545138270028329419,,1478,,1545138270,27821678,"""imu_link""",,-0.368652608,-0.270996288,-1.029663824
1545138270077586415,,1479,,1545138270,77039382,"""imu_link""",,-0.365906024,-0.268249704,-1.027222416
1545138270128729532,,1480,,1545138270,128092495,"""imu_link""",,-0.3738406,-0.26550312,-1.032410408
1545138270177332381,,1481,,1545138270,176552782,"""imu_link""",,-0.360412856,-0.246582208,-1.024475832
1545138270227687010,,1482,,1545138270,227163381,"""imu_link""",,-0.3738406,-0.238342456,-1.021729248
1545138270280335342,,1483,,1545138270,279835594,"""imu_link""",,-0.368652608,-0.233154464,-1.021729248
1545138270329516547,,1484,,1545138270,328851077,"""imu_link""",,-0.368652608,-0.224914712,-1.010742912
1545138270380125959,,1485,,1545138270,379379706,"""imu_link""",,-0.371399192,-0.227661296,-1.010742912
1545138270428634879,,1486,,1545138270,428125259,"""imu_link""",,-0.371399192,-0.224914712,-1.00555492
1545138270480175340,,1487,,1545138270,479713574,"""imu_link""",,-0.3738406,-0.224914712,-1.002808336
1545138270532719702,,1488,,1545138270,532026455,"""imu_link""",,-0.379333768,-0.227661296,-0.994568584
1545138270581110428,,1489,,1545138270,580461436,"""imu_link""",,-0.376587184,-0.224914712,-0.994568584
1545138270630815714,,1490,,1545138270,630399961,"""imu_link""",,-0.376587184,-0.227661296,-0.991822
1545138270680900869,,1491,,1545138270,680544192,"""imu_link""",,-0.382080352,-0.219421544,-0.991822
1545138270730877558,,1492,,1545138270,729906003,"""imu_link""",,-0.379333768,-0.21667496,-0.991822
1545138270784235944,,1493,,1545138270,783626922,"""imu_link""",,-0.384826936,-0.208740384,-0.991822
1545138270832943510,,1494,,1545138270,832370439,"""imu_link""",,-0.379333768,-0.214233552,-0.986328832
1545138270884226619,,1495,,1545138270,883846584,"""imu_link""",,-0.384826936,-0.2059938,-0.986328832
1545138270932093350,,1496,,1545138270,931657704,"""imu_link""",,-0.38757352,-0.200500632,-0.986328832
1545138270986765795,,1497,,1545138270,986300790,"""imu_link""",,-0.390320104,-0.2059938,-0.983582248
1545138271037864619,,1498,,1545138271,37272635,"""imu_link""",,-0.393066688,-0.219421544,-0.98114084
1545138271086729153,,1499,,1545138271,86317023,"""imu_link""",,-0.393066688,-0.222168128,-0.98114084
1545138271138702917,,1500,,1545138271,137379313,"""imu_link""",,-0.390320104,-0.23040788,-0.970154504
1545138271186143127,,1501,,1545138271,185649098,"""imu_link""",,-0.393066688,-0.235901048,-0.96740792
1545138271235478757,,1502,,1545138271,234857213,"""imu_link""",,-0.403747848,-0.24108904,-0.959473344
1545138271287465143,,1503,,1545138271,286960361,"""imu_link""",,-0.409241016,-0.246582208,-0.951233592
1545138271338751449,,1504,,1545138271,338217593,"""imu_link""",,-0.406494432,-0.249328792,-0.948487008
1545138271387799349,,1505,,1545138271,387232870,"""imu_link""",,-0.409241016,-0.246582208,-0.937805848
1545138271439503931,,1506,,1545138271,438788666,"""imu_link""",,-0.419922176,-0.238342456,-0.935059264
1545138271487922007,,1507,,1545138271,486747879,"""imu_link""",,-0.417480768,-0.233154464,-0.929566096
1545138271540176388,,1508,,1545138271,539542957,"""imu_link""",,-0.417480768,-0.233154464,-0.91857976
1545138271590539865,,1509,,1545138271,590133828,"""imu_link""",,-0.419922176,-0.23040788,-0.924072928
1545138271639848333,,1510,,1545138271,639380676,"""imu_link""",,-0.425415344,-0.222168128,-0.924072928
1545138271691077549,,1511,,1545138271,690626500,"""imu_link""",,-0.430908512,-0.21667496,-0.921326344
1545138271740621692,,1512,,1545138271,740115587,"""imu_link""",,-0.433655096,-0.208740384,-0.924072928
1545138271792135979,,1513,,1545138271,791577683,"""imu_link""",,-0.444336256,-0.184326304,-0.915833176
1545138271842917881,,1514,,1545138271,842107265,"""imu_link""",,-0.46081576,-0.162658808,-0.9078986
1545138271891384423,,1515,,1545138271,890977594,"""imu_link""",,-0.512085328,-0.124511808,-0.89416568
1545138271942946405,,1516,,1545138271,942383906,"""imu_link""",,-0.550232328,-0.105590896,-0.888977688
1545138271992911652,,1517,,1545138271,992428467,"""imu_link""",,-0.5798344,-0.089416568,-0.886231104
1545138272044262172,,1518,,1545138272,43729064,"""imu_link""",,-0.599060488,-0.0839234,-0.88348452
1545138272096377464,,1519,,1545138272,95927502,"""imu_link""",,-0.60424848,-0.081176816,-0.880737936
1545138272145546545,,1520,,1545138272,144890948,"""imu_link""",,-0.612488232,-0.086669984,-0.877991352
1545138272193638148,,1521,,1545138272,193119707,"""imu_link""",,-0.609741648,-0.081176816,-0.877991352
1545138272245836622,,1522,,1545138272,245373514,"""imu_link""",,-0.612488232,-0.081176816,-0.88348452
1545138272295327886,,1523,,1545138272,294838419,"""imu_link""",,-0.612488232,-0.075988824,-0.886231104
1545138272349243748,,1524,,1545138272,348725809,"""imu_link""",,-0.612488232,-0.0839234,-0.877991352
1545138272398852300,,1525,,1545138272,398302008,"""imu_link""",,-0.609741648,-0.081176816,-0.880737936
1545138272448712968,,1526,,1545138272,448253134,"""imu_link""",,-0.612488232,-0.081176816,-0.880737936
1545138272499342638,,1527,,1545138272,498845944,"""imu_link""",,-0.609741648,-0.078735408,-0.880737936
1545138272550222702,,1528,,1545138272,549487670,"""imu_link""",,-0.60424848,-0.075988824,-0.886231104
1545138272599446302,,1529,,1545138272,598949386,"""imu_link""",,-0.634155728,-0.078735408,-0.877991352
1545138272649605222,,1530,,1545138272,649041371,"""imu_link""",,-0.715332544,-0.081176816,-0.875244768
1545138272699127883,,1531,,1545138272,698658851,"""imu_link""",,-0.777893624,-0.094909736,-0.875244768
1545138272748975717,,1532,,1545138272,748369122,"""imu_link""",,-0.780335032,-0.092163152,-0.872498184
1545138272801643971,,1533,,1545138272,800941325,"""imu_link""",,-0.783081616,-0.092163152,-0.870056776
1545138272852155874,,1534,,1545138272,851627704,"""imu_link""",,-0.772400456,-0.086669984,-0.872498184
1545138272903284765,,1535,,1545138272,902805476,"""imu_link""",,-0.766907288,-0.092163152,-0.870056776
1545138272950961399,,1536,,1545138272,950552509,"""imu_link""",,-0.766907288,-0.081176816,-0.867310192
1545138273001641284,,1537,,1545138273,1236877,"""imu_link""",,-0.772400456,-0.078735408,-0.867310192
1545138273053157255,,1538,,1545138273,52706352,"""imu_link""",,-0.77514704,-0.075988824,-0.861817024
1545138273107182227,,1539,,1545138273,106670836,"""imu_link""",,-0.77514704,-0.05950932,-0.861817024
1545138273153601569,,1540,,1545138273,153030512,"""imu_link""",,-0.777893624,-0.056762736,-0.864563608
1545138273203637543,,1541,,1545138273,203215210,"""imu_link""",,-0.7858282,-0.04882816,-0.861817024
1545138273252975975,,1542,,1545138273,252593267,"""imu_link""",,-0.791321368,-0.04882816,-0.85907044
1545138273303910166,,1543,,1545138273,303274712,"""imu_link""",,-0.794067952,-0.04882816,-0.856323856
1545138273356339685,,1544,,1545138273,355851642,"""imu_link""",,-0.79956112,-0.043334992,-0.861817024
1545138273407490613,,1545,,1545138273,407000812,"""imu_link""",,-0.802307704,-0.040588408,-0.861817024
1545138273455750199,,1546,,1545138273,455300107,"""imu_link""",,-0.802307704,-0.037841824,-0.867310192
1545138273506641767,,1547,,1545138273,506243222,"""imu_link""",,-0.802307704,-0.046081576,-0.870056776
1545138273556552736,,1548,,1545138273,555981574,"""imu_link""",,-0.804749112,-0.051574744,-0.880737936
1545138273608823816,,1549,,1545138273,608377676,"""imu_link""",,-0.81024228,-0.046081576,-0.888977688
1545138273659136803,,1550,,1545138273,658638772,"""imu_link""",,-0.79956112,-0.046081576,-0.89416568
1545138273707881196,,1551,,1545138273,707512840,"""imu_link""",,-0.804749112,-0.043334992,-0.899658848
1545138273759649600,,1552,,1545138273,759056512,"""imu_link""",,-0.79956112,-0.051574744,-0.910645184
1545138273808558510,,1553,,1545138273,807938149,"""imu_link""",,-0.79956112,-0.054321328,-0.915833176
1545138273860217351,,1554,,1545138273,859690884,"""imu_link""",,-0.796814536,-0.054321328,-0.929566096
1545138273908945511,,1555,,1545138273,908491142,"""imu_link""",,-0.802307704,-0.056762736,-0.926819512
1545138273962618470,,1556,,1545138273,962225601,"""imu_link""",,-0.802307704,-0.056762736,-0.926819512
1545138274010788321,,1557,,1545138274,10390759,"""imu_link""",,-0.79956112,-0.051574744,-0.929566096
1545138274061588342,,1558,,1545138274,61114027,"""imu_link""",,-0.796814536,-0.054321328,-0.929566096
