rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136409065250379,,2439,,1545136409,64825807,"""imu_link""",,0.0032597008294,0.169504443129,2.76000786697
1545136409114944255,,2440,,1545136409,114444799,"""imu_link""",,0.00345144793701,0.170463178667,2.76000786697
1545136409166281857,,2441,,1545136409,165449842,"""imu_link""",,0.00383494215224,0.171421914205,2.76135009672
1545136409214358064,,2442,,1545136409,213740188,"""imu_link""",,0.00402668925985,0.172380649743,2.75943262564
1545136409265997836,,2443,,1545136409,265431012,"""imu_link""",,0.00287620661418,0.173531132389,2.75463894795
1545136409314595696,,2444,,1545136409,314153356,"""imu_link""",,0.00210921818373,0.174873362142,2.75137924712
1545136409367817337,,2445,,1545136409,367050996,"""imu_link""",,0.00306795372179,0.175640350572,2.75521418927
1545136409416385389,,2446,,1545136409,415805641,"""imu_link""",,0.00402668925985,0.176215591895,2.76000786697
1545136409468919181,,2447,,1545136409,468473821,"""imu_link""",,0.00498542479791,0.177366074541,2.76326756779
1545136409518299410,,2448,,1545136409,517592229,"""imu_link""",,0.00632765455119,0.178708304294,2.76748600416
1545136409568729311,,2449,,1545136409,567917674,"""imu_link""",,0.00517717190552,0.17985878694,2.76058310829
1545136409620152789,,2450,,1545136409,619696402,"""imu_link""",,0.00441018347507,0.180050534048,2.75387195952
1545136409670243619,,2451,,1545136409,669609392,"""imu_link""",,0.00498542479791,0.181392763801,2.75617292481
1545136409721063310,,2452,,1545136409,720385814,"""imu_link""",,0.00575241322836,0.182543246446,2.7607748554
1545136409770645263,,2453,,1545136409,770164227,"""imu_link""",,0.00766988430447,0.183501981985,2.77055395788
1545136409820752803,,2454,,1545136409,820298031,"""imu_link""",,0.00862861984253,0.184268970415,2.776114624
1545136409870147388,,2455,,1545136409,869578292,"""imu_link""",,0.00997084959582,0.185227705953,2.78033306037
1545136409922131898,,2456,,1545136409,921363378,"""imu_link""",,0.0097791024882,0.186378188599,2.77975781905
1545136409970809381,,2457,,1545136409,970273750,"""imu_link""",,0.010354343811,0.187336924137,2.78205878434
1545136410024008341,,2458,,1545136410,23561621,"""imu_link""",,0.0105460909187,0.187720418352,2.78320926699
1545136410072736993,,2459,,1545136410,72227180,"""imu_link""",,0.0113130793491,0.18867915389,2.78819469178
1545136410123413189,,2460,,1545136410,122988757,"""imu_link""",,0.0118883206719,0.190021383643,2.7910708984
1545136410173995908,,2461,,1545136410,173607365,"""imu_link""",,0.01284705621,0.190213130751,2.79643981741
1545136410225359983,,2462,,1545136410,224753295,"""imu_link""",,0.0132305504252,0.191555360504,2.79854903559
1545136410273743148,,2463,,1545136410,273254245,"""imu_link""",,0.0147645272861,0.19270584315,2.80506843725
1545136410324371590,,2464,,1545136410,323683382,"""imu_link""",,0.0159150099318,0.193664578688,2.80794464387
1545136410374942577,,2465,,1545136410,374308204,"""imu_link""",,0.016298504147,0.194048072903,2.80756114965
1545136410427162964,,2466,,1545136410,426693958,"""imu_link""",,0.0170654925775,0.195198555549,2.8112043447
1545136410479059231,,2467,,1545136410,478609636,"""imu_link""",,0.0168737454698,0.196349038195,2.81082085048
1545136410526529686,,2468,,1545136410,525958990,"""imu_link""",,0.0176407339003,0.19749952084,2.81446404553
1545136410575579695,,2469,,1545136410,575146627,"""imu_link""",,0.018791216546,0.198074762163,2.81983296454
1545136410627870555,,2470,,1545136410,627190166,"""imu_link""",,0.0199416991916,0.199416991916,2.82424314801
1545136410680322069,,2471,,1545136410,679887272,"""imu_link""",,0.0209004347297,0.200375727454,2.82616061909
1545136410729691953,,2472,,1545136410,728919305,"""imu_link""",,0.0201334462992,0.201717957208,2.8213669414
1545136410779205179,,2473,,1545136410,778758102,"""imu_link""",,0.0195582049764,0.202293198531,2.81849073479
1545136410828309688,,2474,,1545136410,827866048,"""imu_link""",,0.0199416991916,0.203060186961,2.81925772322
1545136410879568728,,2475,,1545136410,878950143,"""imu_link""",,0.0214756760525,0.204018922499,2.82462664223
1545136410930366665,,2476,,1545136410,929602594,"""imu_link""",,0.0220509173754,0.205169405145,2.82596887198
1545136410982317405,,2477,,1545136410,981702201,"""imu_link""",,0.0226261586982,0.20555289936,2.82942031992
1545136411031427267,,2478,,1545136411,30568760,"""imu_link""",,0.0226261586982,0.206703382006,2.82826983727
1545136411079888395,,2479,,1545136411,79419093,"""imu_link""",,0.0226261586982,0.207470370436,2.82826983727
1545136411130635861,,2480,,1545136411,130196119,"""imu_link""",,0.0239683884515,0.208429105974,2.83344700918
1545136411184137221,,2481,,1545136411,183579029,"""imu_link""",,0.0249271239895,0.208812600189,2.83670671001
1545136411235324277,,2482,,1545136411,234564930,"""imu_link""",,0.0258858595276,0.209963082835,2.84034990505
1545136411285835599,,2483,,1545136411,285250462,"""imu_link""",,0.0255023653124,0.211305312588,2.83632321579
1545136411331598735,,2484,,1545136411,331048635,"""imu_link""",,0.0243518826667,0.211305312588,2.82999556124
1545136411383510507,,2485,,1545136411,383043668,"""imu_link""",,0.0237766413439,0.212455795234,2.82692760752
1545136411436355216,,2486,,1545136411,435764038,"""imu_link""",,0.0241601355591,0.21360627788,2.82750284884
1545136411487431380,,2487,,1545136411,486763522,"""imu_link""",,0.0247353768819,0.214756760525,2.82980381414
1545136411537503722,,2488,,1545136411,536928245,"""imu_link""",,0.0249271239895,0.214948507633,2.83057080257
1545136411584139515,,2489,,1545136411,583666295,"""imu_link""",,0.0251188710972,0.216098990279,2.83191303232
1545136411637098579,,2490,,1545136411,636652867,"""imu_link""",,0.0241601355591,0.217441220032,2.82750284884
1545136411687906061,,2491,,1545136411,687449419,"""imu_link""",,0.0251188710972,0.218016461355,2.82961206703
1545136411737092588,,2492,,1545136411,736448982,"""imu_link""",,0.0255023653124,0.218208208462,2.83095429678
1545136411789664450,,2493,,1545136411,789103329,"""imu_link""",,0.0255023653124,0.219550438216,2.83095429678
1545136411839440841,,2494,,1545136411,838962231,"""imu_link""",,0.0251188710972,0.220892667969,2.83191303232
1545136411888274423,,2495,,1545136411,887889345,"""imu_link""",,0.0255023653124,0.222043150615,2.83440574472
1545136411940953843,,2496,,1545136411,940517085,"""imu_link""",,0.0258858595276,0.222234897722,2.83268002075
1545136411990609209,,2497,,1545136411,990198240,"""imu_link""",,0.0268445950657,0.22242664483,2.83478923893
1545136412039379787,,2498,,1545136412,38890306,"""imu_link""",,0.0283785719266,0.222810139045,2.83747369844
1545136412089384508,,2499,,1545136412,88886209,"""imu_link""",,0.0312547785407,0.223385380368,2.83210477943
1545136412141558664,,2500,,1545136412,140788303,"""imu_link""",,0.0471697884725,0.225494598552,2.83670671001
1545136412189536743,,2501,,1545136412,189268628,"""imu_link""",,0.0546479256694,0.227412069628,2.83632321579
1545136412243132884,,2502,,1545136412,242667463,"""imu_link""",,0.0534974430237,0.228179058058,2.8315295381
1545136412293884308,,2503,,1545136412,293424209,"""imu_link""",,0.0519634661628,0.22798731095,2.82826983727
1545136412344044199,,2504,,1545136412,343542387,"""imu_link""",,0.0494707537639,0.228946046489,2.82309266537
1545136412392683643,,2505,,1545136412,392186750,"""imu_link""",,0.045444064504,0.231630505995,2.81849073479
1545136412444218574,,2506,,1545136412,443184845,"""imu_link""",,0.0245436297743,0.225878092767,2.81235482734
1545136412496140326,,2507,,1545136412,495358066,"""imu_link""",,0.0220509173754,0.226069839874,2.80219223064
1545136412545444011,,2508,,1545136412,544995589,"""imu_link""",,0.0214756760525,0.227028575412,2.80027475956
1545136412595526487,,2509,,1545136412,594810129,"""imu_link""",,0.0224344115906,0.227412069628,2.80641066701
1545136412646215471,,2510,,1545136412,645817656,"""imu_link""",,0.0230096529134,0.228946046489,2.80813639098
1545136412696356765,,2511,,1545136412,695826268,"""imu_link""",,0.0218591702678,0.229137793596,2.80564367858
1545136412748330006,,2512,,1545136412,747899688,"""imu_link""",,0.0228179058058,0.230096529134,2.81158783891
1545136412800284979,,2513,,1545136412,799688641,"""imu_link""",,0.0226261586982,0.23124701178,2.81177958602
1545136412847223900,,2514,,1545136412,846754368,"""imu_link""",,0.0199416991916,0.232205747318,2.80219223064
1545136412896710630,,2515,,1545136412,896157972,"""imu_link""",,0.0170654925775,0.232205747318,2.79241312815
1545136412948156262,,2516,,1545136412,947397911,"""imu_link""",,0.0159150099318,0.232780988641,2.78896168021
1545136412998895268,,2517,,1545136412,998326355,"""imu_link""",,0.0161067570394,0.233356229964,2.79145439261
1545136413049459229,,2518,,1545136413,48932575,"""imu_link""",,0.0168737454698,0.233547977071,2.79778204716
1545136413099584003,,2519,,1545136413,99147250,"""imu_link""",,0.0172572396851,0.234698459717,2.80200048353
1545136413148794445,,2520,,1545136413,147997519,"""imu_link""",,0.0166819983622,0.235657195255,2.80027475956
1545136413199725344,,2521,,1545136413,199050776,"""imu_link""",,0.0155315157166,0.23604068947,2.79797379427
1545136413250940602,,2522,,1545136413,250205013,"""imu_link""",,0.0151480215013,0.236424183685,2.79720680584
1545136413303689978,,2523,,1545136413,303260400,"""imu_link""",,0.0143810330709,0.237191172116,2.79663156452
1545136413351831869,,2524,,1545136413,351407634,"""imu_link""",,0.0147645272861,0.237958160546,2.80046650667
1545136413402309366,,2525,,1545136413,401865396,"""imu_link""",,0.0157232628242,0.238725148977,2.80506843725
1545136413451965070,,2526,,1545136413,451453431,"""imu_link""",,0.0147645272861,0.238725148977,2.80257572485
1545136413503033100,,2527,,1545136413,502535183,"""imu_link""",,0.0139975388557,0.239492137407,2.79835728849
1545136413554272651,,2528,,1545136413,553525648,"""imu_link""",,0.01284705621,0.240259125838,2.79548108187
1545136413606700910,,2529,,1545136413,606180668,"""imu_link""",,0.0130388033176,0.241793102699,2.79854903559
1545136413654815216,,2530,,1545136413,654109127,"""imu_link""",,0.0124635619948,0.241026114268,2.79586457609
1545136413704713305,,2531,,1545136413,704054999,"""imu_link""",,0.010354343811,0.242176596914,2.79049565708
1545136413756994322,,2532,,1545136413,756420747,"""imu_link""",,0.00997084959582,0.242943585344,2.78972866864
1545136413805515425,,2533,,1545136413,804922039,"""imu_link""",,0.0101625967034,0.243710573775,2.79260487526
1545136413858617487,,2534,,1545136413,857956333,"""imu_link""",,0.010354343811,0.243710573775,2.79490584055
1545136413905098752,,2535,,1545136413,904534348,"""imu_link""",,0.0101625967034,0.244669309313,2.79663156452
1545136413955339469,,2536,,1545136413,954837113,"""imu_link""",,0.00939560827298,0.245244550636,2.7960563232
1545136414006800977,,2537,,1545136414,6104593,"""imu_link""",,0.00939560827298,0.245244550636,2.79720680584
1545136414058154801,,2538,,1545136414,57643988,"""imu_link""",,0.00920386116537,0.246011539066,2.7987407827
1545136414107103518,,2539,,1545136414,106397804,"""imu_link""",,0.00901211405776,0.246778527496,2.80046650667
1545136414158582205,,2540,,1545136414,157851433,"""imu_link""",,0.00862861984253,0.247545515927,2.80085000089
1545136414208052347,,2541,,1545136414,207142589,"""imu_link""",,0.00843687273492,0.247162021712,2.80008301246
1545136414259947702,,2542,,1545136414,259324717,"""imu_link""",,0.00824512562731,0.247929010142,2.8012334951
1545136414309907235,,2543,,1545136414,309381921,"""imu_link""",,0.00766988430447,0.248695998573,2.80104174799
1545136414360320818,,2544,,1545136414,359776997,"""imu_link""",,0.00632765455119,0.249462987003,2.79739855295
1545136414412834529,,2545,,1545136414,412002882,"""imu_link""",,0.00421843636746,0.249462987003,2.79202963394
1545136414460491505,,2546,,1545136414,459775835,"""imu_link""",,0.00306795372179,0.250038228326,2.78953692154
1545136414512438909,,2547,,1545136414,511972815,"""imu_link""",,0.00364319504463,0.250613469649,2.79260487526
1545136414563339513,,2548,,1545136414,562843354,"""imu_link""",,0.00632765455119,0.251955699402,2.80679416122
1545136414613302561,,2549,,1545136414,612653145,"""imu_link""",,0.0116965735643,0.251955699402,2.83095429678
1545136414664276692,,2550,,1545136414,663692020,"""imu_link""",,0.016298504147,0.25291443494,2.85070424887
1545136414713136443,,2551,,1545136414,712707593,"""imu_link""",,0.0147645272861,0.254256664693,2.84552707696
1545136414764733927,,2552,,1545136414,764225843,"""imu_link""",,0.0101625967034,0.255215400231,2.82769459595
1545136414814902343,,2553,,1545136414,814465526,"""imu_link""",,0.00594416033597,0.255407147339,2.81465579263
1545136414865014544,,2554,,1545136414,864354351,"""imu_link""",,0.0032597008294,0.256174135769,2.80602717279
1545136414914689314,,2555,,1545136414,914166338,"""imu_link""",,-0.000383494215224,0.257132871307,2.79452234634
1545136414965896302,,2556,,1545136414,965422453,"""imu_link""",,-0.00287620661418,0.25770811263,2.78800294468
1545136415015346556,,2557,,1545136415,14916693,"""imu_link""",,-0.00268445950657,0.25770811263,2.79011216286
1545136415069718684,,2558,,1545136415,69270490,"""imu_link""",,-0.00287620661418,0.258666848168,2.79164613972
1545136415116635840,,2559,,1545136415,116082561,"""imu_link""",,-0.00383494215224,0.259625583706,2.79049565708
1545136415167494002,,2560,,1545136415,166619233,"""imu_link""",,-0.00517717190552,0.259433836599,2.78723595625
1545136415217343487,,2561,,1545136415,216672556,"""imu_link""",,-0.00747813719686,0.259817330814,2.78167529013
1545136415268588857,,2562,,1545136415,267913991,"""imu_link""",,-0.00709464298164,0.260200825029,2.7835927612
1545136415319584262,,2563,,1545136415,318870081,"""imu_link""",,-0.00690289587403,0.26096781346,2.78666071492
1545136415370931128,,2564,,1545136415,370239264,"""imu_link""",,-0.00671114876641,0.26096781346,2.78972866864
1545136415419828570,,2565,,1545136415,419381436,"""imu_link""",,-0.0080533785197,0.262310043213,2.78704420914
1545136415471207811,,2566,,1545136415,470704309,"""imu_link""",,-0.00939560827298,0.263077031643,2.78435974963
1545136415523683420,,2567,,1545136415,522707720,"""imu_link""",,-0.010354343811,0.263844020074,2.78148354302
1545136415571910597,,2568,,1545136415,571305883,"""imu_link""",,-0.0120800677795,0.264227514289,2.77764860087
1545136415623141983,,2569,,1545136415,622454182,"""imu_link""",,-0.0136140446404,0.26499450272,2.77381365871
1545136415671138350,,2570,,1545136415,670632617,"""imu_link""",,-0.0151480215013,0.265953238258,2.76997871656
1545136415721945616,,2571,,1545136415,721344492,"""imu_link""",,-0.0170654925775,0.267103720903,2.76556853309
1545136415772396418,,2572,,1545136415,771814031,"""imu_link""",,-0.0182159752231,0.267295468011,2.76269232647
1545136415823632237,,2573,,1545136415,823005020,"""imu_link""",,-0.0191747107612,0.267870709334,2.76173359093
1545136415874535031,,2574,,1545136415,873880952,"""imu_link""",,-0.0201334462992,0.268829444872,2.76019961407
1545136415923130215,,2575,,1545136415,922437194,"""imu_link""",,-0.0203251934069,0.269021191979,2.76115834961
1545136415975116648,,2576,,1545136415,974596304,"""imu_link""",,-0.0205169405145,0.269979927517,2.7634593149
1545136416024682826,,2577,,1545136416,24179075,"""imu_link""",,-0.0216674231601,0.27055516884,2.76115834961
1545136416077492116,,2578,,1545136416,76988892,"""imu_link""",,-0.0207086876221,0.271130410163,2.76518503887
1545136416126827048,,2579,,1545136416,126144327,"""imu_link""",,-0.0205169405145,0.271322157271,2.76633552152
1545136416176181238,,2580,,1545136416,175287894,"""imu_link""",,-0.0209004347297,0.271130410163,2.76806124548
1545136416226444085,,2581,,1545136416,225821855,"""imu_link""",,-0.0201334462992,0.272664387024,2.77304667028
1545136416276585859,,2582,,1545136416,275759356,"""imu_link""",,-0.0209004347297,0.273623122562,2.77132094631
1545136416329859429,,2583,,1545136416,329239437,"""imu_link""",,-0.0210921818373,0.273623122562,2.77055395788
1545136416381125351,,2584,,1545136416,380267261,"""imu_link""",,-0.0218591702678,0.276499329176,2.76978696945
1545136416429269918,,2585,,1545136416,428615621,"""imu_link""",,-0.022242664483,0.277458064714,2.77017046367
1545136416480130960,,2586,,1545136416,479561668,"""imu_link""",,-0.0224344115906,0.278033306037,2.77036221078
1545136416530184213,,2587,,1545136416,529536032,"""imu_link""",,-0.0228179058058,0.27784155893,2.76997871656
