rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545136409314599333,,2353,,1545136409,314153356,"""imu_link""",,-0.111084064,-0.154419056,-0.83465636
1545136409367783894,,2354,,1545136409,367050996,"""imu_link""",,-0.113830648,-0.15716564,-0.842896112
1545136409416331826,,2355,,1545136409,415805641,"""imu_link""",,-0.116577232,-0.151672472,-0.842896112
1545136409468904414,,2356,,1545136409,468473821,"""imu_link""",,-0.10833748,-0.159912224,-0.845642696
1545136409518162454,,2357,,1545136409,517592229,"""imu_link""",,-0.105590896,-0.159912224,-0.842896112
1545136409568701347,,2358,,1545136409,567917674,"""imu_link""",,-0.102844312,-0.154419056,-0.842896112
1545136409620077097,,2359,,1545136409,619696402,"""imu_link""",,-0.111084064,-0.154419056,-0.837402944
1545136409670153997,,2360,,1545136409,669609392,"""imu_link""",,-0.100402904,-0.148925888,-0.845642696
1545136409721031076,,2361,,1545136409,720385814,"""imu_link""",,-0.105590896,-0.151672472,-0.840149528
1545136409770624877,,2362,,1545136409,770164227,"""imu_link""",,-0.105590896,-0.154419056,-0.842896112
1545136409820723220,,2363,,1545136409,820298031,"""imu_link""",,-0.102844312,-0.159912224,-0.840149528
1545136409870117898,,2364,,1545136409,869578292,"""imu_link""",,-0.100402904,-0.15716564,-0.837402944
1545136409922105261,,2365,,1545136409,921363378,"""imu_link""",,-0.10833748,-0.162658808,-0.837402944
1545136409970793189,,2366,,1545136409,970273750,"""imu_link""",,-0.10833748,-0.15716564,-0.837402944
1545136410024006170,,2367,,1545136410,23561621,"""imu_link""",,-0.105590896,-0.15716564,-0.840149528
1545136410072672939,,2368,,1545136410,72227180,"""imu_link""",,-0.105590896,-0.159912224,-0.840149528
1545136410123410541,,2369,,1545136410,122988757,"""imu_link""",,-0.105590896,-0.15716564,-0.840149528
1545136410173974506,,2370,,1545136410,173607365,"""imu_link""",,-0.100402904,-0.15716564,-0.840149528
1545136410225339726,,2371,,1545136410,224753295,"""imu_link""",,-0.100402904,-0.159912224,-0.837402944
1545136410273690377,,2372,,1545136410,273254245,"""imu_link""",,-0.100402904,-0.159912224,-0.840149528
1545136410324332776,,2373,,1545136410,323683382,"""imu_link""",,-0.100402904,-0.165405392,-0.837402944
1545136410374937449,,2374,,1545136410,374308204,"""imu_link""",,-0.09765632,-0.15716564,-0.840149528
1545136410427162959,,2375,,1545136410,426693958,"""imu_link""",,-0.09765632,-0.165405392,-0.845642696
1545136410479040336,,2376,,1545136410,478609636,"""imu_link""",,-0.100402904,-0.162658808,-0.842896112
1545136410526475512,,2377,,1545136410,525958990,"""imu_link""",,-0.094909736,-0.162658808,-0.845642696
1545136410575531242,,2378,,1545136410,575146627,"""imu_link""",,-0.094909736,-0.165405392,-0.848084104
1545136410627832925,,2379,,1545136410,627190166,"""imu_link""",,-0.092163152,-0.170593384,-0.842896112
1545136410680287668,,2380,,1545136410,679887272,"""imu_link""",,-0.089416568,-0.168151976,-0.850830688
1545136410729507403,,2381,,1545136410,728919305,"""imu_link""",,-0.086669984,-0.162658808,-0.850830688
1545136410779162725,,2382,,1545136410,778758102,"""imu_link""",,-0.092163152,-0.162658808,-0.850830688
1545136410828282453,,2383,,1545136410,827866048,"""imu_link""",,-0.09765632,-0.162658808,-0.850830688
1545136410879569208,,2384,,1545136410,878950143,"""imu_link""",,-0.086669984,-0.165405392,-0.845642696
1545136410930267606,,2385,,1545136410,929602594,"""imu_link""",,-0.086669984,-0.162658808,-0.848084104
1545136410982283343,,2386,,1545136410,981702201,"""imu_link""",,-0.086669984,-0.165405392,-0.853577272
1545136411031260824,,2387,,1545136411,30568760,"""imu_link""",,-0.081176816,-0.162658808,-0.853577272
1545136411079866280,,2388,,1545136411,79419093,"""imu_link""",,-0.089416568,-0.168151976,-0.853577272
1545136411130610378,,2389,,1545136411,130196119,"""imu_link""",,-0.0839234,-0.165405392,-0.856323856
1545136411184116637,,2390,,1545136411,183579029,"""imu_link""",,-0.089416568,-0.165405392,-0.856323856
1545136411235223862,,2391,,1545136411,234564930,"""imu_link""",,-0.0839234,-0.168151976,-0.853577272
1545136411285755258,,2392,,1545136411,285250462,"""imu_link""",,-0.0839234,-0.170593384,-0.864563608
1545136411331548581,,2393,,1545136411,331048635,"""imu_link""",,-0.089416568,-0.159912224,-0.85907044
1545136411383493392,,2394,,1545136411,383043668,"""imu_link""",,-0.0839234,-0.165405392,-0.864563608
1545136411436327584,,2395,,1545136411,435764038,"""imu_link""",,-0.0839234,-0.15716564,-0.85907044
1545136411487360921,,2396,,1545136411,486763522,"""imu_link""",,-0.0839234,-0.159912224,-0.85907044
1545136411537439958,,2397,,1545136411,536928245,"""imu_link""",,-0.086669984,-0.162658808,-0.864563608
1545136411584116882,,2398,,1545136411,583666295,"""imu_link""",,-0.0839234,-0.159912224,-0.867310192
1545136411637084166,,2399,,1545136411,636652867,"""imu_link""",,-0.081176816,-0.159912224,-0.867310192
1545136411687891948,,2400,,1545136411,687449419,"""imu_link""",,-0.078735408,-0.15716564,-0.867310192
1545136411737008225,,2401,,1545136411,736448982,"""imu_link""",,-0.078735408,-0.15716564,-0.864563608
1545136411789533781,,2402,,1545136411,789103329,"""imu_link""",,-0.0839234,-0.154419056,-0.867310192
1545136411839385927,,2403,,1545136411,838962231,"""imu_link""",,-0.075988824,-0.15716564,-0.864563608
1545136411888259265,,2404,,1545136411,887889345,"""imu_link""",,-0.078735408,-0.15716564,-0.870056776
1545136411940928058,,2405,,1545136411,940517085,"""imu_link""",,-0.075988824,-0.151672472,-0.867310192
1545136411990555937,,2406,,1545136411,990198240,"""imu_link""",,-0.07324224,-0.162658808,-0.870056776
1545136412039354420,,2407,,1545136412,38890306,"""imu_link""",,-0.07324224,-0.15716564,-0.872498184
1545136412089359426,,2408,,1545136412,88886209,"""imu_link""",,-0.081176816,-0.159912224,-0.875244768
1545136412141530452,,2409,,1545136412,140788303,"""imu_link""",,-0.070495656,-0.18157972,-0.877991352
1545136412189527505,,2410,,1545136412,189268628,"""imu_link""",,-0.07324224,-0.19226088,-0.875244768
1545136412243089489,,2411,,1545136412,242667463,"""imu_link""",,-0.078735408,-0.187072888,-0.877991352
1545136412293877381,,2412,,1545136412,293424209,"""imu_link""",,-0.075988824,-0.184326304,-0.875244768
1545136412344044207,,2413,,1545136412,343542387,"""imu_link""",,-0.075988824,-0.178833136,-0.877991352
1545136412392649661,,2414,,1545136412,392186750,"""imu_link""",,-0.070495656,-0.173339968,-0.877991352
1545136412444169608,,2415,,1545136412,443184845,"""imu_link""",,-0.078735408,-0.151672472,-0.877991352
1545136412496030523,,2416,,1545136412,495358066,"""imu_link""",,-0.081176816,-0.143737896,-0.877991352
1545136412545447175,,2417,,1545136412,544995589,"""imu_link""",,-0.078735408,-0.140991312,-0.877991352
1545136412595492822,,2418,,1545136412,594810129,"""imu_link""",,-0.078735408,-0.143737896,-0.880737936
1545136412646198162,,2419,,1545136412,645817656,"""imu_link""",,-0.078735408,-0.140991312,-0.88348452
1545136412696319902,,2420,,1545136412,695826268,"""imu_link""",,-0.078735408,-0.138244728,-0.880737936
1545136412748315708,,2421,,1545136412,747899688,"""imu_link""",,-0.07324224,-0.140991312,-0.880737936
1545136412800227562,,2422,,1545136412,799688641,"""imu_link""",,-0.075988824,-0.140991312,-0.888977688
1545136412847190785,,2423,,1545136412,846754368,"""imu_link""",,-0.075988824,-0.13275156,-0.886231104
1545136412896618059,,2424,,1545136412,896157972,"""imu_link""",,-0.07324224,-0.13275156,-0.886231104
1545136412948118776,,2425,,1545136412,947397911,"""imu_link""",,-0.078735408,-0.127258392,-0.88348452
1545136412998871255,,2426,,1545136412,998326355,"""imu_link""",,-0.078735408,-0.130004976,-0.880737936
1545136413049429649,,2427,,1545136413,48932575,"""imu_link""",,-0.075988824,-0.130004976,-0.888977688
1545136413099563027,,2428,,1545136413,99147250,"""imu_link""",,-0.07324224,-0.124511808,-0.886231104
1545136413148754545,,2429,,1545136413,147997519,"""imu_link""",,-0.075988824,-0.127258392,-0.89416568
1545136413199689709,,2430,,1545136413,199050776,"""imu_link""",,-0.070495656,-0.124511808,-0.891724272
1545136413250904824,,2431,,1545136413,250205013,"""imu_link""",,-0.07324224,-0.127258392,-0.891724272
1545136413303646451,,2432,,1545136413,303260400,"""imu_link""",,-0.070495656,-0.119323816,-0.896912264
1545136413351811689,,2433,,1545136413,351407634,"""imu_link""",,-0.067749072,-0.119323816,-0.891724272
1545136413402281071,,2434,,1545136413,401865396,"""imu_link""",,-0.065002488,-0.119323816,-0.899658848
1545136413451947583,,2435,,1545136413,451453431,"""imu_link""",,-0.070495656,-0.119323816,-0.896912264
1545136413503012684,,2436,,1545136413,502535183,"""imu_link""",,-0.067749072,-0.116577232,-0.899658848
1545136413554184798,,2437,,1545136413,553525648,"""imu_link""",,-0.067749072,-0.116577232,-0.905152016
1545136413606608150,,2438,,1545136413,606180668,"""imu_link""",,-0.065002488,-0.113830648,-0.902405432
1545136413654803409,,2439,,1545136413,654109127,"""imu_link""",,-0.070495656,-0.111084064,-0.905152016
1545136413704647398,,2440,,1545136413,704054999,"""imu_link""",,-0.067749072,-0.10833748,-0.899658848
1545136413756941773,,2441,,1545136413,756420747,"""imu_link""",,-0.067749072,-0.10833748,-0.902405432
1545136413805494130,,2442,,1545136413,804922039,"""imu_link""",,-0.062255904,-0.10833748,-0.9078986
1545136413858585997,,2443,,1545136413,857956333,"""imu_link""",,-0.062255904,-0.10833748,-0.905152016
1545136413905079978,,2444,,1545136413,904534348,"""imu_link""",,-0.065002488,-0.10833748,-0.902405432
1545136413955321186,,2445,,1545136413,954837113,"""imu_link""",,-0.05950932,-0.105590896,-0.910645184
1545136414006696959,,2446,,1545136414,6104593,"""imu_link""",,-0.05950932,-0.111084064,-0.905152016
1545136414058169184,,2447,,1545136414,57643988,"""imu_link""",,-0.05950932,-0.105590896,-0.9078986
1545136414107048695,,2448,,1545136414,106397804,"""imu_link""",,-0.05950932,-0.102844312,-0.905152016
1545136414158541872,,2449,,1545136414,157851433,"""imu_link""",,-0.056762736,-0.10833748,-0.913391768
1545136414208053103,,2450,,1545136414,207142589,"""imu_link""",,-0.062255904,-0.102844312,-0.915833176
1545136414259909837,,2451,,1545136414,259324717,"""imu_link""",,-0.05950932,-0.105590896,-0.910645184
1545136414309860523,,2452,,1545136414,309381921,"""imu_link""",,-0.054321328,-0.105590896,-0.910645184
1545136414360228359,,2453,,1545136414,359776997,"""imu_link""",,-0.05950932,-0.100402904,-0.913391768
1545136414412706085,,2454,,1545136414,412002882,"""imu_link""",,-0.05950932,-0.092163152,-0.915833176
1545136414460394637,,2455,,1545136414,459775835,"""imu_link""",,-0.05950932,-0.092163152,-0.913391768
1545136414512406417,,2456,,1545136414,511972815,"""imu_link""",,-0.051574744,-0.100402904,-0.913391768
1545136414563310095,,2457,,1545136414,562843354,"""imu_link""",,-0.054321328,-0.094909736,-0.915833176
1545136414613217289,,2458,,1545136414,612653145,"""imu_link""",,-0.054321328,-0.105590896,-0.915833176
1545136414664255525,,2459,,1545136414,663692020,"""imu_link""",,-0.03509524,-0.119323816,-0.91857976
1545136414713122486,,2460,,1545136414,712707593,"""imu_link""",,-0.040588408,-0.116577232,-0.929566096
1545136414764733692,,2461,,1545136414,764225843,"""imu_link""",,-0.040588408,-0.113830648,-0.926819512
1545136414814886486,,2462,,1545136414,814465526,"""imu_link""",,-0.046081576,-0.105590896,-0.929566096
1545136414864962947,,2463,,1545136414,864354351,"""imu_link""",,-0.046081576,-0.102844312,-0.93231268
1545136414914689306,,2464,,1545136414,914166338,"""imu_link""",,-0.051574744,-0.092163152,-0.926819512
1545136414965837577,,2465,,1545136414,965422453,"""imu_link""",,-0.04882816,-0.094909736,-0.926819512
1545136415015338494,,2466,,1545136415,14916693,"""imu_link""",,-0.04882816,-0.094909736,-0.93231268
1545136415069704110,,2467,,1545136415,69270490,"""imu_link""",,-0.040588408,-0.09765632,-0.935059264
1545136415116607013,,2468,,1545136415,116082561,"""imu_link""",,-0.043334992,-0.094909736,-0.93231268
1545136415167454187,,2469,,1545136415,166619233,"""imu_link""",,-0.043334992,-0.094909736,-0.940247256
1545136415217242263,,2470,,1545136415,216672556,"""imu_link""",,-0.037841824,-0.092163152,-0.94299384
1545136415268557708,,2471,,1545136415,267913991,"""imu_link""",,-0.032653832,-0.094909736,-0.94299384
1545136415319554857,,2472,,1545136415,318870081,"""imu_link""",,-0.032653832,-0.089416568,-0.948487008
1545136415370862319,,2473,,1545136415,370239264,"""imu_link""",,-0.029907248,-0.092163152,-0.951233592
1545136415419817043,,2474,,1545136415,419381436,"""imu_link""",,-0.02441408,-0.100402904,-0.959473344
1545136415471143208,,2475,,1545136415,470704309,"""imu_link""",,-0.027160664,-0.094909736,-0.964661336
1545136415523658498,,2476,,1545136415,522707720,"""imu_link""",,-0.016174328,-0.086669984,-0.970154504
1545136415571880123,,2477,,1545136415,571305883,"""imu_link""",,-0.016174328,-0.09765632,-0.978394256
1545136415623172203,,2478,,1545136415,622454182,"""imu_link""",,-0.013427744,-0.094909736,-0.972901088
1545136415671074086,,2479,,1545136415,670632617,"""imu_link""",,-0.018920912,-0.092163152,-0.975647672
1545136415721916490,,2480,,1545136415,721344492,"""imu_link""",,-0.018920912,-0.086669984,-0.975647672
1545136415772345526,,2481,,1545136415,771814031,"""imu_link""",,-0.010986336,-0.092163152,-0.983582248
1545136415823583910,,2482,,1545136415,823005020,"""imu_link""",,-0.010986336,-0.089416568,-0.983582248
1545136415874473985,,2483,,1545136415,873880952,"""imu_link""",,-0.008239752,-0.086669984,-0.983582248
1545136415923050606,,2484,,1545136415,922437194,"""imu_link""",,-0.013427744,-0.089416568,-0.994568584
1545136415975060349,,2485,,1545136415,974596304,"""imu_link""",,-0.005493168,-0.086669984,-0.997315168
1545136416024657764,,2486,,1545136416,24179075,"""imu_link""",,-0.002746584,-0.092163152,-0.997315168
1545136416077440499,,2487,,1545136416,76988892,"""imu_link""",,-0.005493168,-0.086669984,-0.997315168
1545136416126801075,,2488,,1545136416,126144327,"""imu_link""",,0.0,-0.09765632,-1.007996328
1545136416176099547,,2489,,1545136416,175287894,"""imu_link""",,0.005493168,-0.100402904,-1.002808336
1545136416226420943,,2490,,1545136416,225821855,"""imu_link""",,0.0,-0.09765632,-1.007996328
1545136416276334499,,2491,,1545136416,275759356,"""imu_link""",,-0.005493168,-0.102844312,-1.007996328
1545136416329812109,,2492,,1545136416,329239437,"""imu_link""",,0.002746584,-0.102844312,-1.007996328
1545136416381099832,,2493,,1545136416,380267261,"""imu_link""",,0.690918464,-0.09765632,-1.013489496
1545136416429170178,,2494,,1545136416,428615621,"""imu_link""",,0.0,-0.102844312,-1.010742912
1545136416480125256,,2495,,1545136416,479561668,"""imu_link""",,-0.002746584,-0.100402904,-1.00555492
1545136416530175629,,2496,,1545136416,529536032,"""imu_link""",,0.0,-0.100402904,-1.010742912
1545136416581727714,,2497,,1545136416,581313877,"""imu_link""",,-0.002746584,-0.09765632,-1.007996328
1545136416630378011,,2498,,1545136416,629848950,"""imu_link""",,0.0,-0.09765632,-1.00555492
1545136416680735712,,2499,,1545136416,680054088,"""imu_link""",,-0.002746584,-0.09765632,-1.007996328
1545136416730586629,,2500,,1545136416,729917776,"""imu_link""",,-0.002746584,-0.09765632,-1.007996328
1545136416782244210,,2501,,1545136416,781465787,"""imu_link""",,-0.005493168,-0.094909736,-1.007996328
1545136416831495271,,2502,,1545136416,830905456,"""imu_link""",,0.002746584,-0.09765632,-1.007996328
1545136416882535902,,2503,,1545136416,881929122,"""imu_link""",,0.002746584,-0.094909736,-1.010742912
1545136416934001871,,2504,,1545136416,933305025,"""imu_link""",,0.0,-0.100402904,-1.007996328
1545136416982258636,,2505,,1545136416,981692090,"""imu_link""",,0.002746584,-0.100402904,-1.013489496
1545136417035329949,,2506,,1545136417,34691002,"""imu_link""",,0.005493168,-0.102844312,-1.010742912
1545136417084114850,,2507,,1545136417,83520070,"""imu_link""",,0.005493168,-0.092163152,-1.013489496
1545136417137331556,,2508,,1545136417,136490973,"""imu_link""",,0.002746584,-0.092163152,-1.018982664
1545136417185176755,,2509,,1545136417,184493916,"""imu_link""",,0.010986336,-0.086669984,-1.021729248
1545136417235827771,,2510,,1545136417,235338066,"""imu_link""",,0.010986336,-0.081176816,-1.021729248
1545136417284391095,,2511,,1545136417,283919662,"""imu_link""",,0.008239752,-0.078735408,-1.032410408
1545136417336852845,,2512,,1545136417,336381627,"""imu_link""",,0.008239752,-0.075988824,-1.032410408
1545136417388709522,,2513,,1545136417,388050461,"""imu_link""",,0.013427744,-0.07324224,-1.035156992
1545136417436920508,,2514,,1545136417,436498319,"""imu_link""",,0.018920912,-0.070495656,-1.04065016
1545136417488194118,,2515,,1545136417,487736708,"""imu_link""",,0.016174328,-0.070495656,-1.04065016
1545136417536559228,,2516,,1545136417,536090543,"""imu_link""",,0.018920912,-0.062255904,-1.046143328
1545136417589616130,,2517,,1545136417,588921464,"""imu_link""",,0.016174328,-0.05950932,-1.05133132
1545136417639164244,,2518,,1545136417,638538239,"""imu_link""",,0.018920912,-0.05950932,-1.05133132
1545136417688962534,,2519,,1545136417,688554566,"""imu_link""",,0.018920912,-0.04882816,-1.054077904
1545136417738716003,,2520,,1545136417,737535302,"""imu_link""",,0.02441408,-0.046081576,-1.059571072
