rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545125127586161591,,2577,,1545125127,585709129,"""imu_link""",,0.620727984,0.2059938,0.04882816
1545125127637611461,,2578,,1545125127,636764689,"""imu_link""",,0.623169392,0.200500632,0.043334992
1545125127688724572,,2579,,1545125127,687802624,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125127738846204,,2580,,1545125127,738061189,"""imu_link""",,0.615234816,0.197754048,0.046081576
1545125127787998863,,2581,,1545125127,787216581,"""imu_link""",,0.6179814,0.197754048,0.040588408
1545125127838345004,,2582,,1545125127,837657793,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125127892263747,,2583,,1545125127,891466935,"""imu_link""",,0.623169392,0.200500632,0.046081576
1545125127942425341,,2584,,1545125127,941738948,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125127992691292,,2585,,1545125127,991944929,"""imu_link""",,0.620727984,0.203247216,0.04882816
1545125128040843932,,2586,,1545125128,40090158,"""imu_link""",,0.620727984,0.208740384,0.04882816
1545125128089504232,,2587,,1545125128,88757518,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125128141709157,,2588,,1545125128,141014536,"""imu_link""",,0.615234816,0.203247216,0.040588408
1545125128193156536,,2589,,1545125128,192470399,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125128244420010,,2590,,1545125128,243727397,"""imu_link""",,0.6179814,0.208740384,0.046081576
1545125128293408464,,2591,,1545125128,292685466,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125128341389430,,2592,,1545125128,340795751,"""imu_link""",,0.623169392,0.203247216,0.046081576
1545125128394989503,,2593,,1545125128,394260968,"""imu_link""",,0.615234816,0.197754048,0.046081576
1545125128445766140,,2594,,1545125128,445040974,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125128494321244,,2595,,1545125128,493589561,"""imu_link""",,0.620727984,0.197754048,0.046081576
1545125128545011073,,2596,,1545125128,544345409,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125128595233080,,2597,,1545125128,594833703,"""imu_link""",,0.615234816,0.200500632,0.04882816
1545125128646718363,,2598,,1545125128,646055541,"""imu_link""",,0.620727984,0.2059938,0.040588408
1545125128696931379,,2599,,1545125128,696245625,"""imu_link""",,0.6179814,0.208740384,0.043334992
1545125128748055891,,2600,,1545125128,747361806,"""imu_link""",,0.620727984,0.2059938,0.043334992
1545125128797501119,,2601,,1545125128,796779354,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125128845264881,,2602,,1545125128,844638591,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125128896224513,,2603,,1545125128,895586743,"""imu_link""",,0.620727984,0.197754048,0.04882816
1545125128948936487,,2604,,1545125128,948055305,"""imu_link""",,0.615234816,0.200500632,0.04882816
1545125128999649935,,2605,,1545125128,998989571,"""imu_link""",,0.615234816,0.195007464,0.040588408
1545125129047909142,,2606,,1545125129,47221063,"""imu_link""",,0.620727984,0.200500632,0.04882816
1545125129100411565,,2607,,1545125129,99702424,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125129149905777,,2608,,1545125129,148893851,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125129203535541,,2609,,1545125129,202814975,"""imu_link""",,0.615234816,0.197754048,0.040588408
1545125129252934322,,2610,,1545125129,252260245,"""imu_link""",,0.620727984,0.208740384,0.046081576
1545125129302937708,,2611,,1545125129,302236194,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125129351276627,,2612,,1545125129,350709462,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125129403622733,,2613,,1545125129,403371618,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125129453344623,,2614,,1545125129,452889683,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125129503895022,,2615,,1545125129,503197825,"""imu_link""",,0.620727984,0.197754048,0.043334992
1545125129554268158,,2616,,1545125129,553544726,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125129602669269,,2617,,1545125129,602032285,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125129655516674,,2618,,1545125129,654809047,"""imu_link""",,0.620727984,0.208740384,0.043334992
1545125129706527467,,2619,,1545125129,705895022,"""imu_link""",,0.6179814,0.200500632,0.04882816
1545125129757517060,,2620,,1545125129,756814719,"""imu_link""",,0.6179814,0.195007464,0.040588408
1545125129805548998,,2621,,1545125129,804867889,"""imu_link""",,0.6179814,0.2059938,0.03509524
1545125129855830907,,2622,,1545125129,855236773,"""imu_link""",,0.6179814,0.2059938,0.040588408
1545125129905556159,,2623,,1545125129,904848410,"""imu_link""",,0.620727984,0.200500632,0.04882816
1545125129958161405,,2624,,1545125129,957434203,"""imu_link""",,0.623169392,0.2059938,0.04882816
1545125130007405607,,2625,,1545125130,6651074,"""imu_link""",,0.625915976,0.203247216,0.043334992
1545125130060038640,,2626,,1545125130,59484015,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125130107367962,,2627,,1545125130,106675319,"""imu_link""",,0.6179814,0.197754048,0.040588408
1545125130159205177,,2628,,1545125130,158559195,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125130210260596,,2629,,1545125130,209358002,"""imu_link""",,0.620727984,0.200500632,0.046081576
1545125130258627795,,2630,,1545125130,258002441,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125130310247544,,2631,,1545125130,309669096,"""imu_link""",,0.620727984,0.2059938,0.046081576
1545125130361128376,,2632,,1545125130,360295511,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125130413304365,,2633,,1545125130,412530226,"""imu_link""",,0.6179814,0.200500632,0.040588408
1545125130460224193,,2634,,1545125130,459481994,"""imu_link""",,0.615234816,0.197754048,0.040588408
1545125130513140755,,2635,,1545125130,512383708,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125130561563603,,2636,,1545125130,560861637,"""imu_link""",,0.615234816,0.197754048,0.046081576
1545125130613661457,,2637,,1545125130,613055179,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125130662741237,,2638,,1545125130,662053990,"""imu_link""",,0.6179814,0.208740384,0.043334992
1545125130713517383,,2639,,1545125130,712918225,"""imu_link""",,0.6179814,0.197754048,0.043334992
1545125130764436467,,2640,,1545125130,763795375,"""imu_link""",,0.6179814,0.208740384,0.043334992
1545125130815563565,,2641,,1545125130,814829185,"""imu_link""",,0.6179814,0.197754048,0.046081576
1545125130864619051,,2642,,1545125130,863849047,"""imu_link""",,0.6179814,0.195007464,0.046081576
1545125130916441840,,2643,,1545125130,915736726,"""imu_link""",,0.609741648,0.203247216,0.040588408
1545125130965201483,,2644,,1545125130,964522214,"""imu_link""",,0.623169392,0.197754048,0.046081576
1545125131017438140,,2645,,1545125131,16715125,"""imu_link""",,0.609741648,0.200500632,0.046081576
1545125131070357347,,2646,,1545125131,69255878,"""imu_link""",,0.615234816,0.2059938,0.040588408
1545125131117842900,,2647,,1545125131,117130340,"""imu_link""",,0.615234816,0.197754048,0.043334992
1545125131168946557,,2648,,1545125131,168169726,"""imu_link""",,0.620727984,0.2059938,0.043334992
1545125131218846231,,2649,,1545125131,218209044,"""imu_link""",,0.615234816,0.208740384,0.046081576
1545125131269107259,,2650,,1545125131,268342125,"""imu_link""",,0.6179814,0.208740384,0.043334992
1545125131319710970,,2651,,1545125131,318834856,"""imu_link""",,0.620727984,0.203247216,0.040588408
1545125131369106949,,2652,,1545125131,368510245,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125131419590619,,2653,,1545125131,418823706,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125131469347408,,2654,,1545125131,468651120,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125131520067815,,2655,,1545125131,519434789,"""imu_link""",,0.6179814,0.200500632,0.04882816
1545125131572379026,,2656,,1545125131,571711866,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125131621036475,,2657,,1545125131,620386383,"""imu_link""",,0.615234816,0.2059938,0.04882816
1545125131672323705,,2658,,1545125131,671604873,"""imu_link""",,0.620727984,0.197754048,0.046081576
1545125131722863845,,2659,,1545125131,722146447,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125131774407364,,2660,,1545125131,773735552,"""imu_link""",,0.6179814,0.197754048,0.040588408
1545125131824972823,,2661,,1545125131,824257787,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125131875996268,,2662,,1545125131,875307134,"""imu_link""",,0.6179814,0.195007464,0.043334992
1545125131923426534,,2663,,1545125131,922847434,"""imu_link""",,0.6179814,0.2059938,0.037841824
1545125131975717708,,2664,,1545125131,975026409,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125132026151686,,2665,,1545125132,25436282,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125132075435030,,2666,,1545125132,74740327,"""imu_link""",,0.615234816,0.203247216,0.040588408
1545125132127648613,,2667,,1545125132,126921282,"""imu_link""",,0.620727984,0.203247216,0.04882816
1545125132176448480,,2668,,1545125132,175743391,"""imu_link""",,0.620727984,0.197754048,0.043334992
1545125132229263781,,2669,,1545125132,228445787,"""imu_link""",,0.620727984,0.200500632,0.046081576
1545125132278312928,,2670,,1545125132,277590504,"""imu_link""",,0.615234816,0.203247216,0.043334992
1545125132329236401,,2671,,1545125132,328447284,"""imu_link""",,0.615234816,0.203247216,0.040588408
1545125132379609437,,2672,,1545125132,378559686,"""imu_link""",,0.623169392,0.200500632,0.043334992
1545125132429202091,,2673,,1545125132,428242081,"""imu_link""",,0.6179814,0.2059938,0.046081576
1545125132478680350,,2674,,1545125132,477809350,"""imu_link""",,0.615234816,0.208740384,0.04882816
1545125132530880911,,2675,,1545125132,530192888,"""imu_link""",,0.6179814,0.197754048,0.043334992
1545125132579954244,,2676,,1545125132,579315615,"""imu_link""",,0.620727984,0.200500632,0.046081576
1545125132630918910,,2677,,1545125132,630254964,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125132681437321,,2678,,1545125132,680181330,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125132730615456,,2679,,1545125132,729959727,"""imu_link""",,0.620727984,0.197754048,0.040588408
1545125132782047456,,2680,,1545125132,780786140,"""imu_link""",,0.623169392,0.2059938,0.040588408
1545125132834211189,,2681,,1545125132,833505851,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125132883350828,,2682,,1545125132,882656517,"""imu_link""",,0.6179814,0.200500632,0.037841824
1545125132934511921,,2683,,1545125132,933800266,"""imu_link""",,0.620727984,0.203247216,0.043334992
1545125132982953917,,2684,,1545125132,982263573,"""imu_link""",,0.615234816,0.200500632,0.04882816
1545125133033361933,,2685,,1545125133,32651478,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125133086082074,,2686,,1545125133,85310561,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125133137278210,,2687,,1545125133,136368400,"""imu_link""",,0.620727984,0.2059938,0.046081576
1545125133187855071,,2688,,1545125133,187155115,"""imu_link""",,0.6179814,0.2059938,0.037841824
1545125133236838645,,2689,,1545125133,235911697,"""imu_link""",,0.620727984,0.2059938,0.046081576
1545125133286189372,,2690,,1545125133,285498680,"""imu_link""",,0.623169392,0.203247216,0.043334992
1545125133338262114,,2691,,1545125133,337582439,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125133388453616,,2692,,1545125133,387856840,"""imu_link""",,0.6179814,0.203247216,0.04882816
1545125133436738429,,2693,,1545125133,435909204,"""imu_link""",,0.6179814,0.2059938,0.040588408
1545125133489614300,,2694,,1545125133,488431133,"""imu_link""",,0.6179814,0.2059938,0.046081576
1545125133538032449,,2695,,1545125133,537271529,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125133589575248,,2696,,1545125133,588990886,"""imu_link""",,0.6179814,0.208740384,0.043334992
1545125133638300545,,2697,,1545125133,637641999,"""imu_link""",,0.615234816,0.2059938,0.043334992
1545125133691438289,,2698,,1545125133,690796017,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125133739646197,,2699,,1545125133,738964791,"""imu_link""",,0.6179814,0.203247216,0.040588408
1545125133793398436,,2700,,1545125133,792703830,"""imu_link""",,0.6179814,0.2059938,0.043334992
1545125133843322093,,2701,,1545125133,842640803,"""imu_link""",,0.620727984,0.2059938,0.040588408
1545125133892485924,,2702,,1545125133,891907157,"""imu_link""",,0.615234816,0.208740384,0.04882816
1545125133943366931,,2703,,1545125133,942706555,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125133991608139,,2704,,1545125133,991057989,"""imu_link""",,0.623169392,0.200500632,0.046081576
1545125134040687611,,2705,,1545125134,40128791,"""imu_link""",,0.620727984,0.2059938,0.043334992
1545125134093287916,,2706,,1545125134,92446764,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125134144346224,,2707,,1545125134,143727236,"""imu_link""",,0.612488232,0.197754048,0.043334992
1545125134195173122,,2708,,1545125134,194476816,"""imu_link""",,0.623169392,0.200500632,0.046081576
1545125134244911654,,2709,,1545125134,244101464,"""imu_link""",,0.620727984,0.2059938,0.046081576
1545125134295023705,,2710,,1545125134,294318215,"""imu_link""",,0.620727984,0.197754048,0.040588408
1545125134344927735,,2711,,1545125134,344226954,"""imu_link""",,0.6179814,0.203247216,0.040588408
1545125134395881059,,2712,,1545125134,395230453,"""imu_link""",,0.6179814,0.197754048,0.043334992
1545125134447900860,,2713,,1545125134,447191506,"""imu_link""",,0.623169392,0.2059938,0.046081576
1545125134496685291,,2714,,1545125134,495858671,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125134545695636,,2715,,1545125134,545050052,"""imu_link""",,0.620727984,0.197754048,0.046081576
1545125134597631618,,2716,,1545125134,596902568,"""imu_link""",,0.615234816,0.200500632,0.043334992
1545125134650041760,,2717,,1545125134,649020600,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125134699610162,,2718,,1545125134,698885662,"""imu_link""",,0.623169392,0.200500632,0.043334992
1545125134747881203,,2719,,1545125134,747189609,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125134798420644,,2720,,1545125134,797649733,"""imu_link""",,0.612488232,0.203247216,0.046081576
1545125134850364592,,2721,,1545125134,849609912,"""imu_link""",,0.612488232,0.197754048,0.040588408
1545125134902117941,,2722,,1545125134,901494719,"""imu_link""",,0.620727984,0.203247216,0.046081576
1545125134950547269,,2723,,1545125134,949875161,"""imu_link""",,0.615234816,0.2059938,0.043334992
1545125134999835638,,2724,,1545125134,999219912,"""imu_link""",,0.6179814,0.203247216,0.046081576
1545125135051932163,,2725,,1545125135,51229272,"""imu_link""",,0.6179814,0.203247216,0.040588408
1545125135102827910,,2726,,1545125135,102136298,"""imu_link""",,0.609741648,0.203247216,0.043334992
1545125135155313344,,2727,,1545125135,154644883,"""imu_link""",,0.6179814,0.200500632,0.04882816
1545125135202660109,,2728,,1545125135,201911426,"""imu_link""",,0.620727984,0.200500632,0.043334992
1545125135255122158,,2729,,1545125135,254513541,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125135305058810,,2730,,1545125135,304325615,"""imu_link""",,0.6179814,0.200500632,0.046081576
1545125135351994317,,2731,,1545125135,351488618,"""imu_link""",,0.615234816,0.200500632,0.046081576
1545125135406108561,,2732,,1545125135,405406161,"""imu_link""",,0.6179814,0.203247216,0.04882816
1545125135456747504,,2733,,1545125135,456006540,"""imu_link""",,0.615234816,0.203247216,0.04882816
1545125135505397324,,2734,,1545125135,504944190,"""imu_link""",,0.6179814,0.208740384,0.046081576
1545125135555315434,,2735,,1545125135,554673789,"""imu_link""",,0.6179814,0.203247216,0.043334992
1545125135606606902,,2736,,1545125135,605943438,"""imu_link""",,0.620727984,0.203247216,0.04882816
1545125135657332202,,2737,,1545125135,656709936,"""imu_link""",,0.620727984,0.200500632,0.046081576
1545125135708673360,,2738,,1545125135,707973663,"""imu_link""",,0.6179814,0.200500632,0.043334992
1545125135757295682,,2739,,1545125135,756550182,"""imu_link""",,0.6179814,0.200500632,0.04882816
1545125135809325741,,2740,,1545125135,808707370,"""imu_link""",,0.6179814,0.200500632,0.04882816
1545125135858145707,,2741,,1545125135,857487374,"""imu_link""",,0.620727984,0.208740384,0.040588408
1545125135909484216,,2742,,1545125135,908763668,"""imu_link""",,0.615234816,0.200500632,0.040588408
1545125135961573650,,2743,,1545125135,960863993,"""imu_link""",,0.620727984,0.197754048,0.046081576
1545125136010922593,,2744,,1545125136,10070451,"""imu_link""",,0.623169392,0.2059938,0.040588408
1545125136060910517,,2745,,1545125136,60137503,"""imu_link""",,0.615234816,0.200500632,0.040588408
