rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545125091673503751,,1893,,1545125091,672714088,"""imu_link""",,0.00901211405776,1.4434722261,-0.864204214007
1545125091723067556,,1894,,1545125091,722378392,"""imu_link""",,0.00920386116537,1.44462270875,-0.862670237146
1545125091775738194,,1895,,1545125091,775010041,"""imu_link""",,0.00901211405776,1.44538969718,-0.861711501608
1545125091824725659,,1896,,1545125091,823881694,"""imu_link""",,0.00920386116537,1.44673192693,-0.860944513177
1545125091878016124,,1897,,1545125091,877075741,"""imu_link""",,0.00939560827298,1.44749891536,-0.860369271854
1545125091924936313,,1898,,1545125091,924148645,"""imu_link""",,0.00958735538059,1.4484576509,-0.859794030532
1545125091976809726,,1899,,1545125091,976051590,"""imu_link""",,0.0097791024882,1.44922463933,-0.859027042101
1545125092025881363,,1900,,1545125092,25092666,"""imu_link""",,0.00997084959582,1.45056686908,-0.858643547886
1545125092077565087,,1901,,1545125092,76543353,"""imu_link""",,0.0101625967034,1.45152560462,-0.858260053671
1545125092127408413,,1902,,1545125092,126686154,"""imu_link""",,0.010354343811,1.45229259305,-0.857876559455
1545125092178729659,,1903,,1545125092,177977286,"""imu_link""",,0.0105460909187,1.45305958148,-0.857684812348
1545125092228104394,,1904,,1545125092,227344138,"""imu_link""",,0.0107378380263,1.45421006413,-0.857684812348
1545125092279187502,,1905,,1545125092,278574999,"""imu_link""",,0.0109295851339,1.45497705256,-0.857684812348
1545125092328651650,,1906,,1545125092,327785599,"""imu_link""",,0.0109295851339,1.45574404099,-0.85749306524
1545125092377891022,,1907,,1545125092,376990909,"""imu_link""",,0.0111213322415,1.45651102942,-0.857301318133
1545125092429072795,,1908,,1545125092,428273925,"""imu_link""",,0.0113130793491,1.45746976496,-0.857301318133
1545125092479789746,,1909,,1545125092,479187156,"""imu_link""",,0.0115048264567,1.45823675339,-0.857109571025
1545125092531120832,,1910,,1545125092,530456616,"""imu_link""",,0.0115048264567,1.45881199471,-0.856917823917
1545125092580330073,,1911,,1545125092,579533919,"""imu_link""",,0.0116965735643,1.45977073025,-0.857109571025
1545125092633170023,,1912,,1545125092,632355575,"""imu_link""",,0.0118883206719,1.46034597157,-0.856917823917
1545125092681768896,,1913,,1545125092,681067595,"""imu_link""",,0.0120800677795,1.46111296,-0.85672607681
1545125092731873717,,1914,,1545125092,731121389,"""imu_link""",,0.0122718148872,1.46168820133,-0.85672607681
1545125092781469332,,1915,,1545125092,780450818,"""imu_link""",,0.0122718148872,1.46264693686,-0.85672607681
1545125092832493693,,1916,,1545125092,831684027,"""imu_link""",,0.0124635619948,1.46341392529,-0.85672607681
1545125092881332166,,1917,,1545125092,880650160,"""imu_link""",,0.01284705621,1.46398916662,-0.856534329702
1545125092934379783,,1918,,1545125092,933537083,"""imu_link""",,0.0130388033176,1.46456440794,-0.856534329702
1545125092985944939,,1919,,1545125092,985234006,"""imu_link""",,0.0130388033176,1.46571489059,-0.85672607681
1545125093034194814,,1920,,1545125093,33501699,"""imu_link""",,0.0132305504252,1.46648187902,-0.85672607681
1545125093086139399,,1921,,1545125093,85410451,"""imu_link""",,0.0134222975328,1.46705712034,-0.85672607681
1545125093136729279,,1922,,1545125093,135995362,"""imu_link""",,0.0136140446404,1.46763236166,-0.856534329702
1545125093186872508,,1923,,1545125093,186110089,"""imu_link""",,0.0136140446404,1.4685910972,-0.85672607681
1545125093237198298,,1924,,1545125093,236381261,"""imu_link""",,0.0138057917481,1.46916633852,-0.856534329702
1545125093286873328,,1925,,1545125093,286137663,"""imu_link""",,0.0139975388557,1.46974157984,-0.856534329702
1545125093337954712,,1926,,1545125093,337186923,"""imu_link""",,0.0141892859633,1.47031682117,-0.856534329702
1545125093387465076,,1927,,1545125093,386714636,"""imu_link""",,0.0143810330709,1.47127555671,-0.85672607681
1545125093438458955,,1928,,1545125093,437645633,"""imu_link""",,0.0143810330709,1.47185079803,-0.856534329702
1545125093487675200,,1929,,1545125093,486939988,"""imu_link""",,0.0145727801785,1.47223429224,-0.856534329702
1545125093539067037,,1930,,1545125093,538303374,"""imu_link""",,0.0145727801785,1.47319302778,-0.85672607681
1545125093589921629,,1931,,1545125093,589245207,"""imu_link""",,0.0145727801785,1.4737682691,-0.85672607681
1545125093640453740,,1932,,1545125093,639756438,"""imu_link""",,0.0147645272861,1.47434351043,-0.85672607681
1545125093691910763,,1933,,1545125093,691201947,"""imu_link""",,0.0149562743937,1.47491875175,-0.85672607681
1545125093740069729,,1934,,1545125093,739477100,"""imu_link""",,0.0149562743937,1.47568574018,-0.856917823917
1545125093791725667,,1935,,1545125093,790996353,"""imu_link""",,0.0151480215013,1.4760692344,-0.856917823917
1545125093844166213,,1936,,1545125093,843374406,"""imu_link""",,0.0151480215013,1.47664447572,-0.856917823917
1545125093892442930,,1937,,1545125093,891811693,"""imu_link""",,0.0153397686089,1.47702796993,-0.856917823917
1545125093941545633,,1938,,1545125093,940935410,"""imu_link""",,0.0153397686089,1.47779495836,-0.856917823917
1545125093993692935,,1939,,1545125093,992952710,"""imu_link""",,0.0155315157166,1.47817845258,-0.856917823917
1545125094042727919,,1940,,1545125094,41979314,"""imu_link""",,0.0157232628242,1.47856194679,-0.856917823917
1545125094095696527,,1941,,1545125094,94927295,"""imu_link""",,0.0159150099318,1.47894544101,-0.856917823917
1545125094144127184,,1942,,1545125094,143514468,"""imu_link""",,0.0159150099318,1.47971242944,-0.857109571025
1545125094197161523,,1943,,1545125094,196342589,"""imu_link""",,0.0161067570394,1.48028767076,-0.856917823917
1545125094246191735,,1944,,1545125094,245266846,"""imu_link""",,0.016298504147,1.48067116498,-0.857109571025
1545125094295832992,,1945,,1545125094,295169580,"""imu_link""",,0.0164902512546,1.48105465919,-0.857109571025
1545125094348536847,,1946,,1545125094,347818517,"""imu_link""",,0.0164902512546,1.48182164762,-0.857301318133
1545125094397849943,,1947,,1545125094,397191936,"""imu_link""",,0.0164902512546,1.48201339473,-0.857301318133
1545125094448510548,,1948,,1545125094,448243583,"""imu_link""",,0.0166819983622,1.48258863605,-0.857109571025
1545125094495063782,,1949,,1545125094,494185719,"""imu_link""",,0.0168737454698,1.48297213027,-0.857109571025
1545125094546555906,,1950,,1545125094,545846108,"""imu_link""",,0.0168737454698,1.48354737159,-0.857301318133
1545125094599280998,,1951,,1545125094,598656676,"""imu_link""",,0.0168737454698,1.48393086581,-0.857301318133
1545125094648302404,,1952,,1545125094,647670925,"""imu_link""",,0.0170654925775,1.48431436002,-0.857301318133
1545125094699146762,,1953,,1545125094,698392563,"""imu_link""",,0.0172572396851,1.48508134845,-0.85749306524
1545125094749352789,,1954,,1545125094,748671725,"""imu_link""",,0.0174489867927,1.48546484267,-0.85749306524
1545125094798249528,,1955,,1545125094,797408889,"""imu_link""",,0.0174489867927,1.48565658978,-0.85749306524
1545125094849319837,,1956,,1545125094,848444129,"""imu_link""",,0.0176407339003,1.4862318311,-0.857684812348
1545125094903644670,,1957,,1545125094,902863100,"""imu_link""",,0.0178324810079,1.48680707242,-0.857876559455
1545125094952715459,,1958,,1545125094,951936690,"""imu_link""",,0.0178324810079,1.48719056664,-0.857876559455
1545125095002950218,,1959,,1545125095,2183705,"""imu_link""",,0.0178324810079,1.48757406085,-0.857876559455
1545125095051671382,,1960,,1545125095,50977073,"""imu_link""",,0.0180242281155,1.48776580796,-0.857876559455
1545125095103583919,,1961,,1545125095,102852983,"""imu_link""",,0.0180242281155,1.48853279639,-0.858068306563
1545125095153900975,,1962,,1545125095,153137399,"""imu_link""",,0.0180242281155,1.4887245435,-0.858068306563
1545125095204308888,,1963,,1545125095,203658281,"""imu_link""",,0.0182159752231,1.48910803771,-0.858068306563
1545125095254194520,,1964,,1545125095,253445180,"""imu_link""",,0.0182159752231,1.48949153193,-0.858068306563
1545125095304028260,,1965,,1545125095,303370980,"""imu_link""",,0.0184077223307,1.49006677325,-0.858260053671
1545125095353325870,,1966,,1545125095,352632755,"""imu_link""",,0.0184077223307,1.49045026747,-0.858260053671
1545125095405143011,,1967,,1545125095,404394153,"""imu_link""",,0.0184077223307,1.49064201457,-0.858260053671
1545125095456399229,,1968,,1545125095,455596555,"""imu_link""",,0.0185994694383,1.4912172559,-0.858451800778
1545125095507566431,,1969,,1545125095,506787533,"""imu_link""",,0.018791216546,1.491409003,-0.858451800778
1545125095555976683,,1970,,1545125095,555066718,"""imu_link""",,0.018791216546,1.49179249722,-0.858451800778
1545125095606411112,,1971,,1545125095,605721706,"""imu_link""",,0.0189829636536,1.49217599144,-0.858643547886
1545125095657951378,,1972,,1545125095,657140739,"""imu_link""",,0.0189829636536,1.49275123276,-0.858835294993
1545125095710979518,,1973,,1545125095,710251282,"""imu_link""",,0.0191747107612,1.49294297987,-0.858835294993
1545125095758507697,,1974,,1545125095,757920342,"""imu_link""",,0.0191747107612,1.49313472697,-0.858835294993
1545125095808424463,,1975,,1545125095,807170209,"""imu_link""",,0.0193664578688,1.49332647408,-0.858835294993
1545125095858451405,,1976,,1545125095,857729939,"""imu_link""",,0.0191747107612,1.4937099683,-0.859027042101
1545125095910678337,,1977,,1545125095,909787614,"""imu_link""",,0.0193664578688,1.49409346251,-0.859218789209
1545125095961921167,,1978,,1545125095,961192913,"""imu_link""",,0.0193664578688,1.49428520962,-0.859218789209
1545125096010066201,,1979,,1545125096,9142153,"""imu_link""",,0.0195582049764,1.49447695673,-0.859218789209
1545125096059052682,,1980,,1545125096,58150030,"""imu_link""",,0.0195582049764,1.49505219805,-0.859410536316
1545125096110831769,,1981,,1545125096,109791854,"""imu_link""",,0.019749952084,1.49524394516,-0.859410536316
1545125096162929556,,1982,,1545125096,162160241,"""imu_link""",,0.0199416991916,1.49543569226,-0.859602283424
1545125096214122260,,1983,,1545125096,213293745,"""imu_link""",,0.0201334462992,1.49562743937,-0.859602283424
1545125096263034650,,1984,,1545125096,262251380,"""imu_link""",,0.0201334462992,1.4962026807,-0.859794030532
1545125096314110204,,1985,,1545125096,313355428,"""imu_link""",,0.0203251934069,1.4963944278,-0.859794030532
1545125096363950525,,1986,,1545125096,363093426,"""imu_link""",,0.0205169405145,1.49658617491,-0.859985777639
1545125096412903657,,1987,,1545125096,412184318,"""imu_link""",,0.0205169405145,1.49696966913,-0.859985777639
1545125096467083258,,1988,,1545125096,466338611,"""imu_link""",,0.0205169405145,1.49735316334,-0.860177524747
1545125096514676700,,1989,,1545125096,513919390,"""imu_link""",,0.0205169405145,1.49773665756,-0.860177524747
1545125096565366061,,1990,,1545125096,564743587,"""imu_link""",,0.0207086876221,1.49792840466,-0.860177524747
1545125096615922841,,1991,,1545125096,615213576,"""imu_link""",,0.0233931471286,1.50080461128,-0.856534329702
1545125096665474686,,1992,,1545125096,664682186,"""imu_link""",,0.0209004347297,1.50022936996,-0.830840217282
1545125096717718329,,1993,,1545125096,716821501,"""imu_link""",,0.0189829636536,1.49984587574,-0.797476220558
1545125096768206051,,1994,,1545125096,767445503,"""imu_link""",,0.0155315157166,1.4988871402,-0.762578246972
1545125096816874873,,1995,,1545125096,816106914,"""imu_link""",,0.00882036695015,1.49562743937,-0.700835678321
1545125096869249545,,1996,,1545125096,868506248,"""imu_link""",,-0.00153397686089,1.49581918648,-0.550697693061
1545125096919973732,,1997,,1545125096,919294430,"""imu_link""",,-0.00939560827298,1.49735316334,-0.426062073114
1545125096971252999,,1998,,1545125096,970347842,"""imu_link""",,-0.0184077223307,1.50099635839,-0.265569744042
1545125097017898717,,1999,,1545125097,17224218,"""imu_link""",,-0.0281868248189,1.50674877161,-0.0878201752862
1545125097073020289,,2000,,1545125097,72337247,"""imu_link""",,-0.0366236975539,1.51422690881,0.103159943895
1545125097121121581,,2001,,1545125097,120323296,"""imu_link""",,-0.0437183405355,1.52534824105,0.325011347402
1545125097172190900,,2002,,1545125097,171463186,"""imu_link""",,-0.0496625008715,1.53589433197,0.505637122772
1545125097221135088,,2003,,1545125097,220374717,"""imu_link""",,-0.0510047306248,1.54874138818,0.717709423791
1545125097274308718,,2004,,1545125097,273553235,"""imu_link""",,-0.0494707537639,1.5642729039,0.97637627196
1545125097323270873,,2005,,1545125097,322290947,"""imu_link""",,-0.0383494215224,1.58325586755,1.16965735643
1545125097371592311,,2006,,1545125097,370748294,"""imu_link""",,-0.0327887554016,1.59130924607,1.27761097802
1545125097424066157,,2007,,1545125097,423348409,"""imu_link""",,-0.0276115834961,1.5970616593,1.35105012023
1545125097473038487,,2008,,1545125097,472415593,"""imu_link""",,-0.0297208016798,1.59361021136,1.35948699297
1545125097523834023,,2009,,1545125097,523093690,"""imu_link""",,-0.0270363421733,1.59380195847,1.36044572851
1545125097572298314,,2010,,1545125097,571682603,"""imu_link""",,-0.0205169405145,1.59744515351,1.36140446404
1545125097624720154,,2011,,1545125097,624022273,"""imu_link""",,-0.0207086876221,1.59514418822,1.36255494669
1545125097675641495,,2012,,1545125097,674923297,"""imu_link""",,-0.0111213322415,1.6022388312,1.35872000454
1545125097726617848,,2013,,1545125097,725900296,"""imu_link""",,-0.00862861984253,1.60300581964,1.34951614337
1545125097775457507,,2014,,1545125097,774724078,"""imu_link""",,-0.00517717190552,1.60262232542,1.34127101774
1545125097828408548,,2015,,1545125097,827634469,"""imu_link""",,-0.00115048264567,1.59974611881,1.47683622283
1545125097876244593,,2016,,1545125097,875543219,"""imu_link""",,0.00287620661418,1.59859563616,1.61259317502
1545125097927362778,,2017,,1545125097,926649875,"""imu_link""",,0.0120800677795,1.59763690062,1.76253941317
1545125097978995853,,2018,,1545125097,978235839,"""imu_link""",,0.0237766413439,1.59169274029,2.0254246977
1545125098029350989,,2019,,1545125098,28624228,"""imu_link""",,0.0352814678006,1.58287237334,2.30959391118
1545125098080172223,,2020,,1545125098,79551306,"""imu_link""",,0.0462110529345,1.57520248903,2.60891114617
1545125098130231863,,2021,,1545125098,128933320,"""imu_link""",,0.052346960378,1.56619037497,2.85933286871
1545125098179772214,,2022,,1545125098,178769349,"""imu_link""",,0.0571406380683,1.56005446753,3.08233475486
1545125098228951504,,2023,,1545125098,228137728,"""imu_link""",,0.0546479256694,1.55046711215,-2.98895391345
1545125098281407949,,2024,,1545125098,280683958,"""imu_link""",,0.054839672777,1.54586518157,-2.90822838115
1545125098330107103,,2025,,1545125098,329334139,"""imu_link""",,0.0563736496379,1.54279722784,-2.90976235801
1545125098382962654,,2026,,1545125098,382204681,"""imu_link""",,0.0538809372389,1.53704481462,-2.91302205884
1545125098432158130,,2027,,1545125098,431437716,"""imu_link""",,0.0596333504673,1.53972927412,-2.91647350678
1545125098482563831,,2028,,1545125098,481842835,"""imu_link""",,0.0588663620368,1.53646957329,-2.91992495471
1545125098532893945,,2029,,1545125098,532176550,"""imu_link""",,0.0623178099739,1.53819529726,-2.92260941422
1545125098584091378,,2030,,1545125098,583417682,"""imu_link""",,0.0623178099739,1.53570258486,-2.92606086216
1545125098633905642,,2031,,1545125098,633208446,"""imu_link""",,0.0657692579109,1.53646957329,-2.92951231009
1545125098682742491,,2032,,1545125098,682147262,"""imu_link""",,0.0669197405565,1.53531909065,-2.93277201092
1545125098733500197,,2033,,1545125098,732821910,"""imu_link""",,0.0674949818794,1.53493559643,-2.93545647043
1545125098785818943,,2034,,1545125098,785084353,"""imu_link""",,0.0696042000631,1.53455210222,-2.93890791837
1545125098837425862,,2035,,1545125098,836771000,"""imu_link""",,0.0715216711392,1.53397686089,-2.9421676192
1545125098885209494,,2036,,1545125098,884496448,"""imu_link""",,0.0690289587403,1.52995017163,-2.94504382581
1545125098934340194,,2037,,1545125098,933620665,"""imu_link""",,0.0742061306458,1.53340161957,-2.94849527375
1545125098985534357,,2038,,1545125098,984832558,"""imu_link""",,0.0784245670132,1.53531909065,-2.94696129689
1545125099038638508,,2039,,1545125099,37828384,"""imu_link""",,0.0724804066773,1.52822444767,-2.94293460763
1545125099089901538,,2040,,1545125099,89167578,"""imu_link""",,0.0709464298164,1.51671962121,-2.7960563232
1545125099138274854,,2041,,1545125099,137493179,"""imu_link""",,0.0586746149292,1.50368081789,-2.61408831807
1545125099187224110,,2042,,1545125099,186465878,"""imu_link""",,0.047936776903,1.49428520962,-2.43039458898
1545125099237295446,,2043,,1545125099,236406197,"""imu_link""",,0.035089720693,1.4887245435,-2.2419071822
