rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545224326800691557,,57239,,1545224326,786491648,"""base_link""",,0.00571952424774,-0.0122178004252,0.0266972889865,-0.999552594089,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0974282622337,-0.00436134915799,0.0485286004841,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.722194910049,6.51765918732,11.9079179764,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326829336862,,57240,,1545224326,802491648,"""base_link""",,0.0058471962715,-0.0121366624735,0.0268119284144,-0.999549812397,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.116941399872,-0.0343197695911,-0.0409521125257,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.36827725172,-5.52216815948,7.17987680435,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326847674994,,57241,,1545224326,827491648,"""base_link""",,0.00551136590202,-0.0119429479845,0.0268724091421,-0.999552383355,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0668101459742,-0.0339011959732,-0.000315163750201,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.28847694397,1.7875674963,12.1651277542,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326865809399,,57242,,1545224326,843486272,"""base_link""",,0.00520960467413,-0.0118759690689,0.0269119007391,-0.999553689907,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0698210671544,0.0185620486736,-0.0276974737644,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.35161614418,3.98748970032,9.99829769135,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326878031835,,57243,,1545224326,867486272,"""base_link""",,0.006430242109,-0.0116992774615,0.0270204710209,-0.999545766299,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00102450989652,-0.0124402809888,-0.0425087623298,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.278113424778,4.07838964462,10.078918457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326903947890,,57244,,1545224326,887486272,"""base_link""",,0.00865781418219,-0.0116858742698,0.0269864163673,-0.999530003378,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.319499522448,0.00373431341723,-0.00622698571533,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0325717926,1.97246110439,11.875421524,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326929550712,,57245,,1545224326,907486272,"""base_link""",,0.0109790035638,-0.0116276808936,0.0271602299705,-0.999503282276,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.331706017256,-0.00154202245176,0.0241085607558,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.17828881741,1.85991358757,13.1167201996,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326943586229,,57246,,1545224326,927486272,"""base_link""",,0.0147839249616,-0.0113702465641,0.0274575338399,-0.999448997135,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.23923560977,-0.0206624045968,-0.0613180361688,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.760742664337,4.09704208374,10.4840974808,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326964899769,,57247,,1545224326,943486272,"""base_link""",,0.0185050391004,-0.0113922335542,0.0274434567925,-0.999387209855,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.475382268429,-0.0169087592512,0.037449374795,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.814651072025,1.01028335094,12.4817552567,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224326979293652,,57248,,1545224326,967486272,"""base_link""",,0.0229227232595,-0.0110939454901,0.0275825413926,-0.999295161138,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.461132824421,-0.0173898003995,0.0771209150553,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.131524503231,0.20301567018,11.6294813156,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327014726949,,57249,,1545224326,987486272,"""base_link""",,0.0265602089959,-0.0108701700906,0.0277640678692,-0.999202480218,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.204595804214,-0.00405637174845,-0.0520426630974,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.146227359772,4.6684012413,10.9281482697,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327025544007,,57250,,1545224327,7486272,"""base_link""",,0.0298937250754,-0.010478411841,0.027870657249,-0.999109546417,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.218619808555,-0.0710584744811,-0.0725847482681,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.21292698383,-2.33611774445,8.33480930328,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327039676397,,57251,,1545224327,27486272,"""base_link""",,0.0321146117693,-0.0101604737965,0.0280142937088,-0.999039919823,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.43340882659,-0.0465211346745,0.0397353991866,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.36791598797,-4.54466772079,8.74057579041,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327061739369,,57252,,1545224327,47483712,"""base_link""",,0.0337685568378,-0.00973951107358,0.0283841744513,-0.998979144068,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0533475056291,-0.0284230243415,-0.000951563939452,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0537627637386,4.94714403152,12.0264520645,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327085358502,,57253,,1545224327,67483712,"""base_link""",,0.0361556713609,-0.00917796358618,0.0286949231654,-0.998892026532,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.103846609592,-0.0208846703172,-0.0868827328086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.928818047047,1.99282503128,9.65023708344,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327102640120,,57254,,1545224327,87483712,"""base_link""",,0.0380266529429,-0.00903540845654,0.0288610660422,-0.99881902819,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.365791618824,-0.0443650595844,-0.0174062252045,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.71720135212,-5.1101307869,7.37895870209,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327116267019,,57255,,1545224327,103483712,"""base_link""",,0.0391006007411,-0.00912011440242,0.0292939141764,-0.998764237287,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0519400388002,0.0429758392274,-0.0799162238836,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.281511694193,3.67255735397,10.2201490402,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327141786214,,57256,,1545224327,127483712,"""base_link""",,0.0411104008712,-0.0090494064786,0.0296599174089,-0.998673368682,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0532500706613,0.0414417423308,-0.0525338724256,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.35976344347,5.60045051575,9.97536277771,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327176822479,,57257,,1545224327,147480128,"""base_link""",,0.0430409069742,-0.00900569361125,0.0297910362546,-0.998588442782,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0917867273092,0.0180112794042,-0.00730537436903,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.34735703468,-2.36126732826,8.01444721222,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327202406096,,57258,,1545224327,167480128,"""base_link""",,0.0440284339766,-0.00912236135629,0.0301102564852,-0.998534747697,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.353610366583,-0.0318801663816,-0.02148350887,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.06235146523,-6.76743888855,11.8369216919,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327213068801,,57259,,1545224327,187480128,"""base_link""",,0.0442505860638,-0.00891020860886,0.0302423447084,-0.998522862286,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0675338879228,-0.00470762699842,-0.0220407452434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.22443771362,6.78724145889,11.4050035477,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327232004819,,57260,,1545224327,207480128,"""base_link""",,0.0446975165138,-0.00864347174135,0.0304416150082,-0.998499344344,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.188315242529,0.00801514554769,0.000751684885472,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.06543707848,4.05841398239,6.79878950119,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327299302785,,57261,,1545224327,227480128,"""base_link""",,0.0449590759044,-0.00837042206618,0.0306117196888,-0.998484677241,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0259573422372,-0.010726117529,0.0160338301212,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.50718212128,2.14614009857,13.199590683,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327425370838,,57262,,1545224327,247477056,"""base_link""",,0.044107821517,-0.00834163971991,0.0307364743604,-0.99851906907,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.119458980858,-0.0424777120352,-0.00850917212665,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.19592154026,-1.0062725544,12.4366455078,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327425421654,,57263,,1545224327,267477056,"""base_link""",,0.0436002338495,-0.00837441152881,0.0308064381289,-0.998538962382,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.117069907486,0.0765687823296,-0.0196571312845,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.555982232094,6.41282224655,9.99618339539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327425441529,,57264,,1545224327,287477056,"""base_link""",,0.0438731952797,-0.00863612501882,0.0308315155038,-0.998523915957,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0946058034897,0.0593787692487,0.00853509549052,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.327804267406,-1.15609502792,8.30678749084,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327489311764,,57265,,1545224327,307477056,"""base_link""",,0.0437512433735,-0.00902138936105,0.0308914061755,-0.998524042398,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0850494354963,-0.0283249411732,-0.00629496993497,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.801787078381,-5.98747777939,8.39503288269,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327489331019,,57266,,1545224327,327477056,"""base_link""",,0.0432060370096,-0.00990041983867,0.0308163004915,-0.998541744074,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0120029225945,0.0849071368575,0.0345461219549,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.276277542114,2.24509572983,11.3421087265,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327489507748,,57267,,1545224327,348476032,"""base_link""",,0.0426429880407,-0.0107262175295,0.0306432455315,-0.998562733205,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0768156573176,0.121645085514,0.052196264267,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.78960442543,4.19139575958,11.9153137207,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327489516883,,57268,,1545224327,368476032,"""base_link""",,0.0422035794861,-0.011536370837,0.0305140654408,-0.998576346637,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.143862813711,0.112647905946,0.015612591058,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.323184370995,0.28335916996,9.30135726929,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327507334517,,57269,,1545224327,384476032,"""base_link""",,0.0414712371634,-0.0124761704848,0.0301537941797,-0.998606692368,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00514866318554,0.103748545051,0.0842798724771,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-2.25752472878,2.90222406387,12.4806928635,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327507352561,,57270,,1545224327,404476032,"""base_link""",,0.0401203476921,-0.0130746333431,0.0298349111239,-0.998663759201,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.201978623867,0.0575973056257,0.0413206741214,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.950927257538,3.85796284676,9.85520935059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327508082255,,57271,,1545224327,428476032,"""base_link""",,0.0394240817547,-0.0137617007308,0.0292477633773,-0.998699626169,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.141855955124,0.0356089472771,0.0681728199124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.30602014065,5.16710805893,11.2646121979,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327537343192,,57272,,1545224327,448477056,"""base_link""",,0.0394241107306,-0.0139267135453,0.0286585504351,-0.998714461859,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.18791039288,0.055876057595,0.0242453999817,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.24253320694,-2.02337121964,8.54230117798,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327537352340,,57273,,1545224327,464477056,"""base_link""",,0.0387882254221,-0.0141801636188,0.0280079295346,-0.998754290631,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07729357481,0.0569459833205,0.113399386406,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.44971323013,3.76794290543,10.7397594452,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327537357301,,57274,,1545224327,484477056,"""base_link""",,0.0378540787204,-0.0141928379664,0.0274671854682,-0.998804866849,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.27577522397,0.0566932484508,0.0280302967876,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.27359604836,-0.666148126125,8.93912220001,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327537362183,,57275,,1545224327,504477056,"""base_link""",,0.0373227676455,-0.0143376255619,0.0267501832814,-0.998842293251,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0625561848283,-0.0823302194476,0.0446247570217,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.63234102726,-2.94098043442,7.49137926102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327579187066,,57276,,1545224327,528477056,"""base_link""",,0.0363605241424,-0.0146017065194,0.0259021043956,-0.998896325511,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.092664912343,-0.109710797668,0.069749198854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.168047457933,-4.87002182007,6.16400051117,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327615151808,,57277,,1545224327,544476288,"""base_link""",,0.0352328661127,-0.0147288089022,0.0253092668245,-0.998950104889,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.218459591269,0.0390598364174,0.0521959513426,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.49307596684,3.74345469475,12.2823524475,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327615183826,,57278,,1545224327,564476288,"""base_link""",,0.0350321410882,-0.0145764855819,0.0245095725208,-0.998979354802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0705338269472,-0.0835629478097,0.111823476851,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.389145314693,-7.02317380905,7.4605178833,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327615192367,,57279,,1545224327,584476288,"""base_link""",,0.0338171547884,-0.0144672231698,0.0237398867733,-0.99904131067,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0191623736173,0.0230047721416,0.13263130188,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.532787203789,0.781805634499,10.1299648285,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327624007965,,57280,,1545224327,608476288,"""base_link""",,0.032371726643,-0.014408567269,0.0231206231282,-0.999104573089,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.091140165925,0.0119852852076,0.0959300920367,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.950967550278,4.45781040192,12.0353078842,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327641079505,,57281,,1545224327,624476288,"""base_link""",,0.0319114251054,-0.0142174102376,0.0225204941522,-0.999135888198,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00124429631978,-0.0699276700616,0.0881420224905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.42275547981,-8.9269657135,5.96515321732,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327698815082,,57282,,1545224327,648475520,"""base_link""",,0.0308395102341,-0.0143374543403,0.0217638739278,-0.999184525661,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0787252485752,-0.0679194256663,0.102165110409,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,2.30723404884,-9.07111644745,6.39086484909,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327723051323,,57283,,1545224327,664475520,"""base_link""",,0.0294063975296,-0.01435427225,0.021222666246,-0.999239190123,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.263288497925,-0.00177962216549,0.0589358471334,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.64514291286,4.92462873459,11.0219697952,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1545224327723087144,,57284,,1545224327,684475520,"""base_link""",,0.0285612959236,-0.0143033055149,0.0204824411456,-0.999279861832,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0513899587095,-0.0362464860082,0.0337136499584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.703569293022,-4.27907276154,9.83861637115,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
