rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1545136297695051258,,1124,,1545136297,694604631,"""imu_link""",,-0.4266993723,0.6834038094,-0.4495600656,-0.385711257,"[0.0028884552884846926, 0.0012630673591047525, -0.0015014782547950745, 0.0012630679411813617, 0.0026997439563274384, -0.0013671830529347062, -0.0015014782547950745, -0.0013671801425516605, 0.003155202604830265]",,-0.052197994781,0.181095083934,0.0703075031745,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.06458394,-0.55867729,-3.61972585,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297744613338,,1125,,1545136297,743966842,"""imu_link""",,-0.4236109967,0.6839073489,-0.4495936349,-0.3879939694,"[0.002865001792088151, 0.0012565030483528972, -0.0014934806386008859, 0.00125650386326015, 0.0027012662030756474, -0.001372670172713697, -0.0014934804057702422, -0.0013726671459153295, 0.0031577979680150747]",,-0.0458064035834,0.127831823954,0.150202393145,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.56518752,-0.86406359,-4.06163779,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297794516991,,1126,,1545136297,793917608,"""imu_link""",,-0.4201533588,0.6850151358,-0.4501978823,-0.3892696028,"[0.0028472214471548796, 0.0012507877545431256, -0.0014861779054626822, 0.0012507879873737693, 0.0027079021092504263, -0.0013788585783913732, -0.0014861782547086477, -0.0013788555515930057, 0.0031653998885303736]",,-0.00852212159691,0.10972231556,0.135288680351,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.84003519,-1.26645495,-3.77780817,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297843476441,,1127,,1545136297,843029854,"""imu_link""",,-0.4177027999,0.6864250464,-0.4511378227,-0.3903438204,"[0.0028323207516223192, 0.0012465670006349683, -0.0014797109179198742, 0.0012465667678043246, 0.0027130560483783484, -0.0013836311409249902, -0.0014797114999964833, -0.0013836279977113008, 0.003169276285916567]",,-0.0490021991822,0.0894822767675,0.170442431938,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.87955577,-0.87304554,-3.89457352,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297896327649,,1128,,1545136297,896003509,"""imu_link""",,-0.4136744839,0.6874656947,-0.4516413622,-0.3902095432,"[0.002818874316290021, 0.0012431327486410737, -0.0014681805623695254, 0.001243131817318499, 0.002729225205257535, -0.0013889315305277705, -0.0014681816101074219, -0.0013889279216527939, 0.00317250844091177]",,0.0713727683741,0.0202400387927,0.104395989562,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.9280583,-1.44250117,-3.92511215,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297947085958,,1129,,1545136297,946689468,"""imu_link""",,-0.4106868162,0.6885734816,-0.4523463175,-0.3906123748,"[0.0027982841711491346, 0.0012400285340845585, -0.0014571715146303177, 0.0012400278355926275, 0.0027355176862329245, -0.0013931766152381897, -0.0014571729116141796, -0.0013931728899478912, 0.003165479050949216]",,-0.0319579559884,0.128897089153,0.185356144733,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.99632112,-1.31495748,-3.9340941,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136297997784482,,1130,,1545136297,996917206,"""imu_link""",,-0.4076320099,0.6892112983,-0.4535548123,-0.3913173301,"[0.002782946452498436, 0.001234697992913425, -0.0014495985815301538, 0.0012346969451755285, 0.0027395065408200026, -0.0013966026017442346, -0.0014496005605906248, -0.0013965993421152234, 0.0031677691731601954]",,0.00852212159691,0.113983376359,0.140615006349,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.06458394,-1.0598701,-3.61972585,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298047406485,,1131,,1545136298,46882748,"""imu_link""",,-0.4019923675,0.6902183773,-0.4556025396,-0.3929286565,"[0.0027554549742490053, 0.0012238118797540665, -0.0014366423711180687, 0.0012238118797540665, 0.0027447491884231567, -0.0014023506082594395, -0.0014366445830091834, -0.0014023472322151065, 0.0031739540863782167]",,-0.0458064035834,0.234358343915,0.237554139514,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.37895219,-1.31495748,-3.36463847,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298095371498,,1132,,1545136298,94732728,"""imu_link""",,-0.3990046998,0.691191887,-0.4571802967,-0.3945735522,"[0.002737414324656129, 0.0012162973871454597, -0.001429335679858923, 0.0012162969214841723, 0.0027456050738692284, -0.0014059621607884765, -0.0014293375425040722, -0.0014059589011594653, 0.003178713610395789]",,0.0490021991822,0.0639159119768,0.0628506467772,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.6047081,-1.22693437,-3.65924643,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298147947267,,1133,,1545136298,147399040,"""imu_link""",,-0.3964870023,0.6900505308,-0.4573145739,-0.3968562646,"[0.0027229327242821455, 0.001209191745147109, -0.001421886496245861, 0.0012091909302398562, 0.002747967839241028, -0.0014080791734158993, -0.0014218876603990793, -0.0014080763794481754, 0.0031829478684812784]",,-0.0553937903799,0.268446830303,0.105461254762,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.54601646,-1.19639574,-3.12931138,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298198578837,,1134,,1545136298,198326937,"""imu_link""",,-0.3905788055,0.6892112983,-0.4596979942,-0.4013545508,"[0.002692782087251544, 0.0011900002136826515, -0.0014127669855952263, 0.0011899987002834678, 0.002740114461630583, -0.0014121729182079434, -0.0014127687318250537, -0.0014121696585789323, 0.0032032541930675507]",,0.0106526519961,0.229032017917,0.153398188744,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.76099403,-1.55926652,-3.70774896,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298248029199,,1135,,1545136298,247567282,"""imu_link""",,-0.3889674791,0.6892112983,-0.4599329793,-0.4026637535,"[0.002684839302673936, 0.0011846189154312015, -0.0014097741805016994, 0.0011846177512779832, 0.0027412730269134045, -0.001414688304066658, -0.0014097763923928142, -0.0014146855100989342, 0.0032121387775987387]",,-0.00745685639729,0.0490021991822,0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.82925685,-1.01136757,-3.75804788,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298297826121,,1136,,1545136298,297319275,"""imu_link""",,-0.3854091333,0.6896141299,-0.4599665486,-0.4053492975,"[0.0026648391503840685, 0.001174970413558185, -0.0014035410713404417, 0.0011749689001590014, 0.0027422558050602674, -0.001421209191903472, -0.0014035446802154183, -0.00142120651435107, 0.0032259919680655003]",,-0.0671117075756,0.194943531529,0.133158149952,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.60529733,-1.25567661,-3.23709478,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298347278661,,1137,,1545136298,346501789,"""imu_link""",,-0.3825221735,0.6903190852,-0.4608729197,-0.4080012722,"[0.0026399032212793827, 0.0011662014294415712, -0.0013948084088042378, 0.0011662006145343184, 0.002739350078627467, -0.001425804803147912, -0.0013948117848485708, -0.00142580212559551, 0.0032277973368763924]",,0.0298274255892,0.129962354353,0.0852212159691,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.76099403,-1.74609108,-3.24787312,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298400785753,,1138,,1545136298,400345218,"""imu_link""",,-0.3809444164,0.6879356649,-0.4632227707,-0.4087062275,"[0.0026392992585897446, 0.001158941420726478, -0.001391177880577743, 0.0011589403729885817, 0.0027364487759768963, -0.0014208845095708966, -0.0013911811402067542, -0.0014208818320184946, 0.003233269089832902]",,0.0458064035834,0.19281300113,0.16405084074,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.33943161,-1.1676535,-2.83470342,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298453211022,,1139,,1545136298,452797060,"""imu_link""",,-0.3777889022,0.686827878,-0.4651697901,-0.4112910636,"[0.0026231820229440928, 0.0011468434240669012, -0.0013858270831406116, 0.0011468423763290048, 0.0027287432458251715, -0.0014210694935172796, -0.0013858303427696228, -0.0014210669323801994, 0.0032445015385746956]",,0.079894889971,0.156593984343,0.0319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.84003519,-1.10837263,-3.23709478,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298500015673,,1140,,1545136298,499513277,"""imu_link""",,-0.377990318,0.6853843981,-0.4669825323,-0.4114589101,"[0.002622812520712614, 0.0011433095205575228, -0.001386453746818006, 0.0011433076579123735, 0.002719667972996831, -0.0014165217289701104, -0.0013864568900316954, -0.0014165189350023866, 0.0032439313363283873]",,0.149137127946,0.0170442431938,-0.0351537515872,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.9280583,-1.41196254,-3.35565652,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298552510539,,1141,,1545136298,551727805,"""imu_link""",,-0.3780238873,0.6831016857,-0.4678889034,-0.4141780234,"[0.0026149977929890156, 0.001136059407144785, -0.0013868925161659718, 0.001136057311668992, 0.0027058329433202744, -0.0014133964432403445, -0.0013868965907022357, -0.0014133946970105171, 0.003247911110520363]",,0.0500674643818,0.241815200312,0.046871668783,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.49751393,-1.29519719,-3.04128827,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298602582010,,1142,,1545136298,602102968,"""imu_link""",,-0.3787288426,0.6802147259,-0.4689295517,-0.4171321218,"[0.0026161898858845234, 0.00112730055116117, -0.001393030397593975, 0.0011272986885160208, 0.0026885459665209055, -0.0014084831345826387, -0.0013930340064689517, -0.001408480922691524, 0.00326379737816751]",,0.140615006349,0.0543285251803,-0.127831823954,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.80051461,-1.24669466,-3.41493739,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298652784974,,1143,,1545136298,652103950,"""imu_link""",,-0.3825893121,0.6780662907,-0.4698023535,-0.4182399087,"[0.0026312905829399824, 0.0011269758688285947, -0.001404037931933999, 0.0011269737733528018, 0.0026740343309938908, -0.0014012496685609221, -0.0014040411915630102, -0.0014012479223310947, 0.0032701159361749887]",,0.156593984343,0.0713727683741,-0.122505497956,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.23164821,-1.46226146,-3.22811283,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298702879256,,1144,,1545136298,702501485,"""imu_link""",,-0.3846034701,0.6731651729,-0.4696680763,-0.4224025019,"[0.0026350466068834066, 0.001118504791520536, -0.0014122636057436466, 0.0011185024632140994, 0.0026532020419836044, -0.0013940053759142756, -0.0014122654683887959, -0.0013940032804384828, 0.0032843011431396008]",,0.0788296247714,0.241815200312,-0.104395989562,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.74182297,-0.90178778,-2.83470342,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298752718961,,1145,,1545136298,752346623,"""imu_link""",,-0.381682941,0.6702446438,-0.4712458334,-0.4278071592,"[0.002618728904053569, 0.0010998386424034834, -0.0014120318228378892, 0.0010998364305123687, 0.002634262666106224, -0.0013920722994953394, -0.0014120335690677166, -0.0013920696219429374, 0.0033119709696620703]",,-0.0181095083934,0.270577360702,-0.0149137127946,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.50590665,-0.72574156,-3.05027022,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298803114682,,1146,,1545136298,802677359,"""imu_link""",,-0.3815486638,0.6699089508,-0.4705073088,-0.4292506391,"[0.0026158979162573814, 0.0010960662038996816, -0.0014140155399218202, 0.0010960643412545323, 0.002631319221109152, -0.001393999089486897, -0.0014140175189822912, -0.0013939962955191731, 0.003324095392599702]",,0.0628506467772,-0.0948086027656,-0.0553937903799,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.4071052,-0.80478272,-3.25685507,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298853177344,,1147,,1545136298,852721212,"""imu_link""",,-0.3833949753,0.6697746736,-0.4683253043,-0.4302241488,"[0.00261968607082963, 0.0010974507313221693, -0.0014204327017068863, 0.0010974480537697673, 0.0026298414450138807, -0.001397081301547587, -0.0014204338658601046, -0.0013970787404105067, 0.003334109438583255]",,-0.0458064035834,0.0958738679652,-0.0724380335737,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.42745472,-0.57843758,-2.4430904,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298903644905,,1148,,1545136298,903198889,"""imu_link""",,-0.3842342078,0.669371842,-0.4661768691,-0.4322718761,"[0.002616704208776355, 0.0010965430410578847, -0.0014217488933354616, 0.0010965403635054827, 0.002630762057378888, -0.001400671899318695, -0.001421749941073358, -0.0014006694545969367, 0.003341912291944027]",,0.0117179171957,0.00745685639729,-0.0319579559884,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.80051461,-1.35447806,-3.16883196,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136298955843653,,1149,,1545136298,955443533,"""imu_link""",,-0.3877925536,0.669036149,-0.4639612953,-0.4321711682,"[0.002630093600600958, 0.0011016930220648646, -0.0014318026369437575, 0.0011016910430043936, 0.0026292705442756414, -0.0014012593310326338, -0.0014318031026050448, -0.00140125653706491, 0.0033482438884675503]",,0.0426106079845,-0.0681769727752,-0.133158149952,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.13464315,-0.98082894,-2.95326516,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136299004411974,,1150,,1545136299,4021022,"""imu_link""",,-0.3870204597,0.6685997481,-0.4627192312,-0.4348567122,"[0.0026221121661365032, 0.0010955951875075698, -0.001433944795280695, 0.0010955921607092023, 0.002624758053570986, -0.0014055459760129452, -0.001433944795280695, -0.001405543414875865, 0.0033666982781141996]",,-0.0692422379749,0.209857244324,0.0372842819865,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.44721501,-1.35447806,-2.66763915,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136299055743877,,1151,,1545136299,55178633,"""imu_link""",,-0.3842677771,0.6673912533,-0.4631892014,-0.4386164738,"[0.0026051572058349848, 0.0010826893849298358, -0.0014323275536298752, 0.0010826862417161465, 0.002613769145682454, -0.001407677074894309, -0.0014323270879685879, -0.0014076752122491598, 0.003388060489669442]",,-0.0383495471861,0.184290879533,0.00745685639729,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.90829801,-1.26645495,-2.71793807,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136299105043024,,1152,,1545136299,104331044,"""imu_link""",,-0.3858791035,0.6680626393,-0.462584954,-0.4387843203,"[0.002601859625428915, 0.0010850923135876656, -0.001433591009117663, 0.0010850895196199417, 0.002610714640468359, -0.0014090110780671239, -0.0014335906598716974, -0.0014090086333453655, 0.003381914459168911]",,0.0841559507694,-0.0894822767675,-0.0223705691919,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.37895219,-0.98082894,-2.71793807,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136299158641465,,1153,,1545136299,158216633,"""imu_link""",,-0.3862483658,0.6677940849,-0.4625178154,-0.4389857361,"[0.0026051658205688, 0.0010841349139809608, -0.0014357687905430794, 0.0010841323528438807, 0.0026113116182386875, -0.001409450313076377, -0.0014357679756358266, -0.0014094487996771932, 0.0033899906557053328]",,0.0319579559884,0.0745685639729,0.0287621603896,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.27116879,-1.46226146,-2.74668031,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136299209096860,,1154,,1545136299,208726394,"""imu_link""",,-0.3853084254,0.6673241147,-0.4624506768,-0.4385829045,"[0.002604809822514653, 0.0010828025406226516, -0.0014332266291603446, 0.001082800212316215, 0.00261590420268476, -0.0014100949047133327, -0.0014332259306684136, -0.0014100935077294707, 0.003393224673345685]",,0.00958738679652,0.0500674643818,0.115048641558,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.09512257,-1.23591632,-2.94248682,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136299258138934,,1155,,1545136299,257658973,"""imu_link""",,-0.3844020543,0.6668205752,-0.4636591716,-0.4388850282,"[0.0026017173659056425, 0.0010787321953102946, -0.001432023593224585, 0.0010787297505885363, 0.002612783806398511, -0.0014088964089751244, -0.001432023011147976, -0.0014088947791606188, 0.003397949505597353]",,0.0404800775853,0.115048641558,0.0372842819865,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.29991103,-1.26645495,-2.77721894,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136299306544079,,1156,,1545136299,306120201,"""imu_link""",,-0.3848720245,0.6670891296,-0.4629877856,-0.438750751,"[0.0025973834563046694, 0.0010799503652378917, -0.0014311757404357195, 0.0010799480369314551, 0.0026123381685465574, -0.0014104986330494285, -0.0014311750419437885, -0.00141049618832767, 0.0033933159429579973]",,0.0490021991822,-0.0777643595718,0.033023221188,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.23164821,-1.25567661,-2.83470342,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136299357492768,,1157,,1545136299,356861339,"""imu_link""",,-0.3844020543,0.6665855901,-0.4631556321,-0.4397913993,"[0.0025957238394767046, 0.0010764353210106492, -0.00143187097273767, 0.0010764331091195345, 0.0026107076555490494, -0.0014112332137301564, -0.0014318707399070263, -0.0014112312346696854, 0.0034031884279102087]",,-0.0287621603896,0.283360543097,0.033023221188,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,10.34002084,-1.01136757,-2.19698497,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136299410386735,,1158,,1545136299,409821561,"""imu_link""",,-0.3836299604,0.6638664768,-0.4645319734,-0.4450617794,"[0.0025858739390969276, 0.0010611299658194184, -0.0014363034861162305, 0.0010611267061904073, 0.002587942173704505, -0.0014069837052375078, -0.0014363022055476904, -0.0014069813769310713, 0.0034290929324924946]",,0.0340884863876,0.139549741149,-0.0553937903799,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.76099403,-1.07963039,-2.93350487,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136299459234447,,1159,,1545136299,458605577,"""imu_link""",,-0.3847377473,0.6635979224,-0.46325634,-0.4438532846,"[0.0025952376890927553, 0.0010646391892805696, -0.0014388490235432982, 0.0010646353475749493, 0.00259435479529202, -0.001407560077495873, -0.0014388482086360455, -0.0014075582148507237, 0.003431526944041252]",,0.115048641558,-0.019174773593,-0.0532632599807,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.7124915,-1.12813292,-3.27661536,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136299508432622,,1160,,1545136299,507635197,"""imu_link""",,-0.3845699008,0.6602074231,-0.4661768691,-0.4459681505,"[0.0025885901413857937, 0.0010553284082561731, -0.0014396513579413295, 0.0010553245665505528, 0.002573620295152068, -0.001398719847202301, -0.0014396501937881112, -0.001398718566633761, 0.0034324326552450657]",,0.119309702357,0.338754333477,0.00958738679652,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.23164821,-1.00058923,-2.46285069,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136299559793508,,1161,,1545136299,559404781,"""imu_link""",,-0.3835628218,0.6568504931,-0.4689966903,-0.448821541,"[0.0025834820698946714, 0.0010419983882457018, -0.0014419595245271921, 0.0010419946629554033, 0.0025525144301354885, -0.0013899767072871327, -0.0014419590588659048, -0.0013899757759645581, 0.0034474649000912905]",,0.145941332347,0.13635394555,-0.0276968951899,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,8.70171316,-1.33471777,-2.94248682,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136299610962629,,1162,,1545136299,610422760,"""imu_link""",,-0.3814479559,0.6543999342,-0.4712458334,-0.451842778,"[0.0025740033015608788, 0.001028632395900786, -0.0014411008451133966, 0.0010286300675943494, 0.002537474501878023, -0.0013849477982148528, -0.0014411007286980748, -0.0013849468668922782, 0.003464840352535248]",,-0.0788296247714,0.296143725492,0.0820254203702,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.54601646,-0.91256612,-2.37482758,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136299663533642,,1163,,1545136299,663082475,"""imu_link""",,-0.3767482539,0.6535607017,-0.4721186352,-0.4580195292,"[0.00254119117744267, 0.0010099038481712341, -0.001431985991075635, 0.0010099015198647976, 0.0025236180517822504, -0.0013881726190447807, -0.0014319861074909568, -0.0013881722697988153, 0.0034878693986684084]",,-0.0980043983644,0.364320698268,-0.00106526519961,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.55499841,-1.26645495,-1.90237701,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
1545136299711987669,,1164,,1545136299,710204630,"""imu_link""",,-0.370605072,0.6502709103,-0.4729242984,-0.4648676664,"[0.0025147986598312855, 0.0009853042429313064, -0.001423688605427742, 0.0009853022638708353, 0.002509953686967492, -0.0013881828635931015, -0.0014236883725970984, -0.001388183212839067, 0.003529186127707362]",,-0.0756338291725,0.382430206661,0.0436758731841,"[2.5e-05, 0.0, 0.0, 0.0, 2.5e-05, 0.0, 0.0, 0.0, 2.5e-05]",,9.35020995,-1.63830768,-2.13950049,"[0.0036, 0.0, 0.0, 0.0, 0.0036, 0.0, 0.0, 0.0, 0.0036]"
