rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1545136297418133018,,,0,,1545136297,386799993,"""/world""","""vicon/cf1/cf1""",,,1.15263585568,2.02157617788,0.776998317096,,-0.00146862371494,-0.000807449560727,-0.109410206852,0.993995270515,,0,,1545136297,386799993,"""/world""","""vicon/karton_big/karton_big""",,,1.15554886261,2.029553299,0.766108262842,,-0.00463882733138,-0.00330110105496,0.0747723655072,0.997184374812,,0,,1545136297,386799993,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228868224601,1.08900782078,0.777060067481,,-0.0732520925911,-0.0784325351614,0.973812183122,-0.200430288035,,0,,1545136297,386799993,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242237174051,-0.271305415045,0.754680902015,,0.583829864768,-0.40927388454,0.396660549208,0.578185078622,,0,,1545136297,386799993,"""/world""","""vicon/cf2/cf2""",,,1.30308878256,2.35307655023,0.774249954549,,0.0495532176009,0.0368845469014,-0.673820270336,0.736308530515,,0,,1545136297,386799993,"""/world""","""vicon/cf3/cf3""",,,1.17168211123,2.31443336756,0.796539605421,,0.0526635388785,0.0359777497189,-0.705646474108,0.705687754448,,0,,1545136297,386799993,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.615103434561,0.281415313464,0.88942332239,,0.738397467373,-0.39262241788,0.282759438405,-0.469748780891,,0,,1545136297,386799993,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42562686197,1.06014525121,0.759409740593,,-0.657240142398,0.753568783421,-0.00892883439521,-0.00947416433222
1545136297438178026,,,0,,1545136297,396752789,"""/world""","""vicon/cf1/cf1""",,,1.15264852791,2.02156504772,0.777011563806,,-0.00134180915441,-0.000877947923147,-0.109293330012,0.994008247838,,0,,1545136297,396752789,"""/world""","""vicon/karton_big/karton_big""",,,1.15554169063,2.02955045585,0.7661093144,,-0.00456198533879,-0.00322557297069,0.0747697570777,0.99718517207,,0,,1545136297,396752789,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228868855974,1.08901260202,0.777062283276,,-0.0731759211475,-0.0786057557963,0.973811287416,-0.200394601279,,0,,1545136297,396752789,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.24229280528,-0.271265071242,0.754812275356,,0.58332452585,-0.409958648979,0.397261549765,0.577797252285,,0,,1545136297,396752789,"""/world""","""vicon/cf2/cf2""",,,1.30265420455,2.35315363827,0.774757786922,,0.049377907482,0.0373654553399,-0.673902270955,0.736221009074,,0,,1545136297,396752789,"""/world""","""vicon/cf3/cf3""",,,1.17168078615,2.31448402262,0.796436762582,,0.053958265147,0.0375988593975,-0.705457173973,0.705694698212,,0,,1545136297,396752789,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.617110746712,0.282058023149,0.888509716719,,0.738114416434,-0.393108398965,0.282689321433,-0.469829375906,,0,,1545136297,396752789,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42563348272,1.06013696582,0.759405060371,,-0.657332122009,0.753495049165,-0.00842149009526,-0.00942182378031
1545136297438208078,,,0,,1545136297,406834576,"""/world""","""vicon/cf1/cf1""",,,1.15264144349,2.02159603506,0.777001318118,,-0.00158735181245,-0.000763886459181,-0.109412166392,0.993994906746,,0,,1545136297,406834576,"""/world""","""vicon/karton_big/karton_big""",,,1.15554682306,2.02957309701,0.766110992231,,-0.00457640226009,-0.00328213548659,0.0747838681502,0.997183863284,,0,,1545136297,406834576,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228866537339,1.08902782126,0.777031683322,,-0.0731165165083,-0.0789265863429,0.973797659944,-0.200356398626,,0,,1545136297,406834576,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242295435412,-0.271277555845,0.754847609253,,0.583067709269,-0.40997722656,0.397428356999,0.577928560606,,0,,1545136297,406834576,"""/world""","""vicon/cf2/cf2""",,,1.30374633794,2.35311828319,0.773413022471,,0.0498372204528,0.0364317323952,-0.673814324554,0.736317347587,,0,,1545136297,406834576,"""/world""","""vicon/cf3/cf3""",,,1.17167427923,2.31449147507,0.796464752564,,0.0532708413737,0.0370942446598,-0.705626783302,0.705604051263,,0,,1545136297,406834576,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.61910806119,0.282710099025,0.887602408124,,0.737949168078,-0.393441883943,0.282630178168,-0.469845391252,,0,,1545136297,406834576,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42563120666,1.06015427691,0.75939752179,,-0.657365447024,0.753460806439,-0.00868190374525,-0.00959722705011
1545136297443942751,,,0,,1545136297,416841383,"""/world""","""vicon/cf1/cf1""",,,1.15265635938,2.02159630086,0.776985843748,,-0.00164106840339,-0.00103004185766,-0.109389715447,0.993997050329,,0,,1545136297,416841383,"""/world""","""vicon/karton_big/karton_big""",,,1.15555250733,2.02959076834,0.766095231958,,-0.00461702373313,-0.0033701416615,0.0747649227823,0.997184803112,,0,,1545136297,416841383,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228858676456,1.08904428671,0.777013559064,,-0.0735023112361,-0.0787264377575,0.973730698883,-0.200619252054,,0,,1545136297,416841383,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242301504553,-0.271302036998,0.754869768066,,0.582944673831,-0.409946468237,0.397464364628,0.578049720425,,0,,1545136297,416841383,"""/world""","""vicon/cf2/cf2""",,,1.30443249806,2.35309654177,0.772553396696,,0.05008780428,0.0368616626335,-0.673510620304,0.736556769046,,0,,1545136297,416841383,"""/world""","""vicon/cf3/cf3""",,,1.1716943524,2.31451795407,0.796480667598,,0.0533516281375,0.0370136399628,-0.705418608569,0.705810300942,,0,,1545136297,416841383,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.621143550279,0.283403431001,0.886711131089,,0.737653408039,-0.393958407978,0.28249447607,-0.469958608158,,0,,1545136297,416841383,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4256251627,1.06017391908,0.759407358298,,-0.657441047721,0.753401035009,-0.00828999602096,-0.00945648904808
1545136297451268996,,,0,,1545136297,427051586,"""/world""","""vicon/cf1/cf1""",,,1.15266294002,2.02162993737,0.77697321069,,-0.00143542823816,-0.00114964306431,-0.10942367008,0.993993500126,,0,,1545136297,427051586,"""/world""","""vicon/karton_big/karton_big""",,,1.15555764224,2.02960511774,0.766069729504,,-0.00458188260073,-0.00324374403669,0.0747807257968,0.997184199396,,0,,1545136297,427051586,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228853233711,1.08905371976,0.776991653647,,-0.0732107681976,-0.0788574571345,0.973766909177,-0.200498607141,,0,,1545136297,427051586,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242294171481,-0.271328804995,0.754846286989,,0.582840868224,-0.409882513803,0.397528502229,0.578155633997,,0,,1545136297,427051586,"""/world""","""vicon/cf2/cf2""",,,1.30392337986,2.35311113511,0.773185156685,,0.04973814911,0.0368798378607,-0.67382075803,0.736295850953,,0,,1545136297,427051586,"""/world""","""vicon/cf3/cf3""",,,1.17169831013,2.31452873427,0.796521801099,,0.0522671106439,0.03666299165,-0.705481686347,0.705846700366,,0,,1545136297,427051586,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.623149547704,0.284121403317,0.885830730799,,0.737467037445,-0.394399902375,0.282220947972,-0.470045127848,,0,,1545136297,427051586,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42561931604,1.06019016913,0.759409072607,,-0.657358969793,0.753462291903,-0.00876549653846,-0.00984507918351
1545136297468633357,,,0,,1545136297,436833853,"""/world""","""vicon/cf1/cf1""",,,1.15265435034,2.02164595353,0.776957813548,,-0.00150226508757,-0.000787129298636,-0.109396960999,0.993996694437,,0,,1545136297,436833853,"""/world""","""vicon/karton_big/karton_big""",,,1.15556194095,2.0295959442,0.766049485003,,-0.00456435135217,-0.00329413630177,0.0747746202608,0.997184572448,,0,,1545136297,436833853,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228840346214,1.08905322056,0.776988430996,,-0.0734197637918,-0.0787551988714,0.973732702486,-0.200628465192,,0,,1545136297,436833853,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242308844276,-0.271339150605,0.754863138961,,0.583139446356,-0.410351246528,0.397531609471,0.577519575467,,0,,1545136297,436833853,"""/world""","""vicon/cf2/cf2""",,,1.30292516849,2.35314819927,0.774426571541,,0.0496008562114,0.0370444151452,-0.673887852304,0.736235443922,,0,,1545136297,436833853,"""/world""","""vicon/cf3/cf3""",,,1.17169525832,2.31454450515,0.796451865305,,0.0534806964805,0.0368859966478,-0.705489509926,0.705736345769,,0,,1545136297,436833853,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.625099587983,0.284924809241,0.885121219293,,0.737974026813,-0.394760196666,0.281982807351,-0.469088924657,,0,,1545136297,436833853,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42561670049,1.0601961819,0.759411748981,,-0.657347499898,0.753479130646,-0.0085944744907,-0.00946567840793
1545136297476457305,,,0,,1545136297,446843554,"""/world""","""vicon/cf1/cf1""",,,1.15265886635,2.02161724252,0.776961866227,,-0.00140370824367,-0.000913460292155,-0.109352169341,0.99400165908,,0,,1545136297,446843554,"""/world""","""vicon/karton_big/karton_big""",,,1.15557104593,2.02958356212,0.766067510015,,-0.00456230537731,-0.00327796116809,0.0747782502252,0.997184362911,,0,,1545136297,446843554,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228828990474,1.08904118293,0.776987683947,,-0.0732467141267,-0.0787615284835,0.973765018314,-0.200532365487,,0,,1545136297,446843554,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242294335711,-0.271319860545,0.754789633292,,0.583329007451,-0.409808015119,0.397657718341,0.577627041312,,0,,1545136297,446843554,"""/world""","""vicon/cf2/cf2""",,,1.30203244341,2.35316928135,0.775548311422,,0.0496268844031,0.0369915679552,-0.673776935221,0.736337855749,,0,,1545136297,446843554,"""/world""","""vicon/cf3/cf3""",,,1.17168670211,2.3145083145,0.79653364449,,0.0527181273342,0.0362376683531,-0.705590928897,0.705725918116,,0,,1545136297,446843554,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.627068153454,0.285630784593,0.884344555628,,0.737674326471,-0.395264362786,0.281760272352,-0.469269454047,,0,,1545136297,446843554,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42560928779,1.06018412395,0.759420830345,,-0.657351958579,0.753485342971,-0.00825635373094,-0.00894835760797
1545136297480295719,,,0,,1545136297,456839917,"""/world""","""vicon/cf1/cf1""",,,1.15266568555,2.0215812097,0.776960069021,,-0.00135092836855,-0.000927350538833,-0.109364479058,0.994000365057,,0,,1545136297,456839917,"""/world""","""vicon/karton_big/karton_big""",,,1.15557128981,2.02956139001,0.766076279336,,-0.00452614968126,-0.00327461890018,0.0747829639145,0.997184185168,,0,,1545136297,456839917,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228829245747,1.08903695821,0.7770040997,,-0.0731091942914,-0.0786581080489,0.973808733997,-0.200410821413,,0,,1545136297,456839917,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.2422921647,-0.271298559044,0.754786733031,,0.583320091011,-0.409814758706,0.397509991997,0.577732932446,,0,,1545136297,456839917,"""/world""","""vicon/cf2/cf2""",,,1.30122332236,2.35318076988,0.776545372912,,0.0491127458161,0.0374164432676,-0.674055016168,0.736096313773,,0,,1545136297,456839917,"""/world""","""vicon/cf3/cf3""",,,1.17170677002,2.31449153397,0.796431262158,,0.0541115900509,0.0373200548866,-0.705365507793,0.705789380582,,0,,1545136297,456839917,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.629024727101,0.286305794822,0.883631454255,,0.737265518684,-0.395916143399,0.281685519989,-0.469407317993,,0,,1545136297,456839917,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42561579163,1.06017853004,0.759430519696,,-0.657258247626,0.753560436985,-0.00853143388686,-0.00924545156318
1545136297489437435,,,0,,1545136297,466824208,"""/world""","""vicon/cf1/cf1""",,,1.15266025574,2.0215621308,0.776989466071,,-0.00168355992165,-0.000978776690075,-0.109326904401,0.994003941439,,0,,1545136297,466824208,"""/world""","""vicon/karton_big/karton_big""",,,1.1555578363,2.02953872923,0.766087088698,,-0.00459348408804,-0.00330434131194,0.0747883244126,0.9971833772,,0,,1545136297,466824208,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228834123934,1.08903383257,0.777026140189,,-0.0731547756079,-0.078699297061,0.973789593753,-0.200471011735,,0,,1545136297,466824208,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242304583022,-0.271289617658,0.754830548299,,0.583384593004,-0.410343872337,0.397456506844,0.577328890884,,0,,1545136297,466824208,"""/world""","""vicon/cf2/cf2""",,,1.30268724022,2.35307562359,0.774746475989,,0.0492265864942,0.0369751354607,-0.673999305192,0.736162019627,,0,,1545136297,466824208,"""/world""","""vicon/cf3/cf3""",,,1.17169684412,2.31443274532,0.796521767229,,0.0527751322201,0.0362981257062,-0.705553069555,0.705756400984,,0,,1545136297,466824208,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.630981280841,0.286958127413,0.882953157386,,0.736823922952,-0.396483289973,0.281744139309,-0.469586783569,,0,,1545136297,466824208,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42561712278,1.06017123243,0.75943357848,,-0.657165317322,0.753630771243,-0.00901576285558,-0.00964999299498
1545136297508653946,,,0,,1545136297,476787788,"""/world""","""vicon/cf1/cf1""",,,1.15265712949,2.02154306507,0.777005916989,,-0.00171048908444,-0.00109265199955,-0.109422998851,0.993993203026,,0,,1545136297,476787788,"""/world""","""vicon/karton_big/karton_big""",,,1.15555110776,2.02953939742,0.766097590342,,-0.00457046641203,-0.00318398301834,0.0747602217979,0.997185981814,,0,,1545136297,476787788,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228842318513,1.08902057466,0.777028103036,,-0.0730623257885,-0.0788410583835,0.973804214898,-0.200377980602,,0,,1545136297,476787788,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242302014036,-0.271278914486,0.754857520243,,0.583019102353,-0.410005204842,0.397497261565,0.577910360992,,0,,1545136297,476787788,"""/world""","""vicon/cf2/cf2""",,,1.30196102368,2.35311366496,0.775634034346,,0.0493418116494,0.0370585933427,-0.673865522688,0.736272574265,,0,,1545136297,476787788,"""/world""","""vicon/cf3/cf3""",,,1.17168924048,2.31441833508,0.796555093097,,0.0525749936779,0.0359998867484,-0.705564059256,0.705775627576,,0,,1545136297,476787788,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.632942869445,0.287572369637,0.882288675968,,0.736439916086,-0.39702573226,0.281934986563,-0.469616312825,,0,,1545136297,476787788,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42561977876,1.06017073252,0.759409132847,,-0.657212117151,0.753596747385,-0.0086731817816,-0.00943140060396
1545136297514860840,,,0,,1545136297,486815952,"""/world""","""vicon/cf1/cf1""",,,1.15264524895,2.02157596957,0.777007058386,,-0.00141592972016,-0.000972877604221,-0.109398881148,0.993996445394,,0,,1545136297,486815952,"""/world""","""vicon/karton_big/karton_big""",,,1.155545406,2.02955423916,0.766095253223,,-0.004613670999,-0.00327359067243,0.0747886115898,0.997183363891,,0,,1545136297,486815952,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.2288506027,1.08903551432,0.777021201382,,-0.0731706338978,-0.0788668277804,0.973778395257,-0.200453782057,,0,,1545136297,486815952,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242308510487,-0.271295210638,0.754884106928,,0.582972266951,-0.410369562732,0.39736005868,0.57779333824,,0,,1545136297,486815952,"""/world""","""vicon/cf2/cf2""",,,1.30250439304,2.35314179247,0.774948693679,,0.0495277768902,0.0371937848195,-0.673881863105,0.736238314858,,0,,1545136297,486815952,"""/world""","""vicon/cf3/cf3""",,,1.1717117977,2.3144798046,0.796415435154,,0.0541581272194,0.0373512275062,-0.705285841435,0.705863772219,,0,,1545136297,486815952,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.63489064215,0.288219787007,0.881620212776,,0.736042587985,-0.397612909029,0.28207907214,-0.469655916928,,0,,1545136297,486815952,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.4256269003,1.06018929948,0.759392637049,,-0.657279083864,0.753537063405,-0.00874142165057,-0.00947035039878
1545136297518778123,,,0,,1545136297,497005910,"""/world""","""vicon/cf1/cf1""",,,1.15263946505,2.02160720492,0.777005063946,,-0.00144654053213,-0.000867953854637,-0.109476536932,0.993987948638,,0,,1545136297,497005910,"""/world""","""vicon/karton_big/karton_big""",,,1.15554523152,2.02958376974,0.766119317575,,-0.00454715827941,-0.00325270412089,0.0747743482467,0.997184807401,,0,,1545136297,497005910,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228844796446,1.08905453033,0.777014485271,,-0.0731081263735,-0.0790150382805,0.973780618856,-0.200407414845,,0,,1545136297,497005910,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242263760685,-0.271325423677,0.754789352265,,0.583198777331,-0.409481901735,0.396941099331,0.578482084366,,0,,1545136297,497005910,"""/world""","""vicon/cf2/cf2""",,,1.30373085648,2.35311424633,0.773431364282,,0.0497409508608,0.0361311751294,-0.673718978475,0.736425905325,,0,,1545136297,497005910,"""/world""","""vicon/cf3/cf3""",,,1.17168215961,2.31450205283,0.796496813048,,0.0528094414086,0.0367980106112,-0.705597704043,0.705683320876,,0,,1545136297,497005910,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.63682074084,0.288891521365,0.880962298045,,0.735658200384,-0.39821323085,0.282157297109,-0.469702559789,,0,,1545136297,497005910,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42562256255,1.06019182104,0.759403287149,,-0.65739526065,0.753427342245,-0.00897683869052,-0.00990593763578
1545136297559695268,,,0,,1545136297,506842212,"""/world""","""vicon/cf1/cf1""",,,1.15264348684,2.02162861526,0.777005354507,,-0.00144887501607,-0.00097560777053,-0.109366031336,0.994000010131,,0,,1545136297,506842212,"""/world""","""vicon/karton_big/karton_big""",,,1.15555206381,2.0296123227,0.766103128858,,-0.00462372579279,-0.0033151876165,0.0747725909632,0.997184381311,,0,,1545136297,506842212,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228839715803,1.08908149379,0.776995583081,,-0.0729963445936,-0.0791162775931,0.973796425056,-0.200331402539,,0,,1545136297,506842212,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242335792966,-0.271337706893,0.754946354221,,0.583506731541,-0.411471907423,0.397142224828,0.57661843268,,0,,1545136297,506842212,"""/world""","""vicon/cf2/cf2""",,,1.30348980301,2.35317848644,0.773736470259,,0.0500554630694,0.03667002386,-0.673632372298,0.7364571861,,0,,1545136297,506842212,"""/world""","""vicon/cf3/cf3""",,,1.17170568854,2.31456788835,0.796428861602,,0.0539585217189,0.0373869299304,-0.705362017678,0.705801048045,,0,,1545136297,506842212,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.638752551285,0.289614516384,0.880316906284,,0.73527138093,-0.39874878291,0.28215681983,-0.469854161987,,0,,1545136297,506842212,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42561133926,1.06021701829,0.759411747568,,-0.657494467806,0.753358672296,-0.00818874481615,-0.0092021811931
1545136297562209178,,,0,,1545136297,516856846,"""/world""","""vicon/cf1/cf1""",,,1.15264911261,2.02163244311,0.776977617819,,-0.0016341261534,-0.000754281392435,-0.109397128275,0.993996493463,,0,,1545136297,516856846,"""/world""","""vicon/karton_big/karton_big""",,,1.15555249018,2.02961067835,0.766092677213,,-0.00460289580909,-0.00326987330827,0.0747926456459,0.997183123321,,0,,1545136297,516856846,"""/world""","""vicon/obstacle0/obstacle0""",,,-0.228837250289,1.08908957365,0.776987751328,,-0.0729926108362,-0.0788266459926,0.973814595706,-0.200358608085,,0,,1545136297,516856846,"""/world""","""vicon/obstacle4/obstacle4""",,,-0.242302248108,-0.27131788005,0.754834520102,,0.583153003356,-0.40996953458,0.397571938287,0.577749175057,,0,,1545136297,516856846,"""/world""","""vicon/cf2/cf2""",,,1.30305785908,2.35318805817,0.774269802688,,0.0498112713381,0.0369691730612,-0.673696530768,0.736400096362,,0,,1545136297,516856846,"""/world""","""vicon/cf3/cf3""",,,1.17176174022,2.31408739836,0.79871844401,,0.0268666907749,0.00580938621087,-0.705941823682,0.707736231612,,0,,1545136297,516856846,"""/world""","""vicon/obstacle1/obstacle1""",,,-0.640700425107,0.290357498621,0.879697101019,,0.734941735722,-0.399264131732,0.282079198692,-0.469978854708,,0,,1545136297,516856846,"""/world""","""vicon/obstacle3/obstacle3""",,,-1.42561421296,1.06021013038,0.75941066799,,-0.657466234489,0.753372947141,-0.00860118575227,-0.00966295124653
