rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545133914329426257,,4705,,1545133914,328760919,"""imu_link""",,-0.0993250017429,-1.84499066944,1.30771527391
1545133914381828591,,4706,,1545133914,381120885,"""imu_link""",,-0.0958735538059,-1.83962175043,1.30407207887
1545133914433160947,,4707,,1545133914,432433489,"""imu_link""",,-0.0937643356222,-1.84211446283,1.30311334333
1545133914481809416,,4708,,1545133914,481299667,"""imu_link""",,-0.087436681071,-1.8415392215,1.30023713672
1545133914531799218,,4709,,1545133914,531157146,"""imu_link""",,-0.0799585438741,-1.83425283141,1.29755267721
1545133914584357370,,4710,,1545133914,583771029,"""imu_link""",,-0.0862861984253,-1.8313766248,1.29678568878
1545133914634374904,,4711,,1545133914,633661878,"""imu_link""",,-0.0910798761156,-1.82869216529,1.29448472349
1545133914684985960,,4712,,1545133914,684393722,"""imu_link""",,-0.0857109571025,-1.8214057752,1.29160851687
1545133914734503970,,4713,,1545133914,733370931,"""imu_link""",,-0.083985233134,-1.81316064958,1.2896910458
1545133914785084203,,4714,,1545133914,784438139,"""imu_link""",,-0.0801502909818,-1.80318979998,1.28834881604
1545133914835850164,,4715,,1545133914,835068265,"""imu_link""",,-0.0761236017219,-1.79532816857,1.28892405737
1545133914886360985,,4716,,1545133914,885638959,"""imu_link""",,-0.0789998083361,-1.79226021485,1.28854056315
1545133914939082204,,4717,,1545133914,938368604,"""imu_link""",,-0.0722886595697,-1.7886170198,1.28355513835
1545133914988342527,,4718,,1545133914,987332862,"""imu_link""",,-0.0611673273282,-1.78267285947,1.27492651851
1545133915038730781,,4719,,1545133915,38164756,"""imu_link""",,-0.0525387074856,-1.77672869913,1.26092897966
1545133915087455495,,4720,,1545133915,86762170,"""imu_link""",,-0.06423528105,-1.76043019498,1.25728578461
1545133915137600599,,4721,,1545133915,136710248,"""imu_link""",,-0.0803420380894,-1.75141808093,1.25575180775
1545133915189146919,,4722,,1545133915,188670943,"""imu_link""",,-0.0882036695015,-1.7356948181,1.25057463584
1545133915239759487,,4723,,1545133915,239014537,"""imu_link""",,-0.0824512562731,-1.71709534866,1.24022029203
1545133915291072019,,4724,,1545133915,290194769,"""imu_link""",,-0.0889706579319,-1.70674100485,1.23600185567
1545133915340325390,,4725,,1545133915,339464276,"""imu_link""",,-0.0926138529765,-1.69485268418,1.2267979945
1545133915388816434,,4726,,1545133915,388188141,"""imu_link""",,-0.0941478298374,-1.6800881569,1.2168271449
1545133915440672109,,4727,,1545133915,440111736,"""imu_link""",,-0.100667231496,-1.67299351391,1.2166353978
1545133915493706913,,4728,,1545133915,493039191,"""imu_link""",,-0.101625967034,-1.66570712382,1.20762328374
1545133915543055028,,4729,,1545133915,542505863,"""imu_link""",,-0.110062839769,-1.65861248084,1.20839027217
1545133915591604372,,4730,,1545133915,590886530,"""imu_link""",,-0.105460909187,-1.65727025109,1.20532231845
1545133915643370197,,4731,,1545133915,642647230,"""imu_link""",,-0.0979827719897,-1.65132609075,1.19956990522
1545133915694454869,,4732,,1545133915,693690752,"""imu_link""",,-0.0924221058689,-1.64269747091,1.19573496307
1545133915743520720,,4733,,1545133915,742835163,"""imu_link""",,-0.0893541521471,-1.6423139767,1.19515972174
1545133915794333818,,4734,,1545133915,793690591,"""imu_link""",,-0.087436681071,-1.63771204611,1.19209176802
1545133915843359369,,4735,,1545133915,842933194,"""imu_link""",,-0.0882036695015,-1.63771204611,1.19381749199
1545133915894909703,,4736,,1545133915,894250134,"""imu_link""",,-0.0855192099949,-1.63598632214,1.19362574488
1545133915944141314,,4737,,1545133915,943398016,"""imu_link""",,-0.0772740843676,-1.63157613867,1.1940092391
1545133915995204841,,4738,,1545133915,994507870,"""imu_link""",,-0.0768905901524,-1.62946692049,1.19956990522
1545133916045843176,,4739,,1545133916,45309325,"""imu_link""",,-0.0837934860264,-1.63195963288,1.20608930688
1545133916098835319,,4740,,1545133916,98378367,"""imu_link""",,-0.0910798761156,-1.6298504147,1.21625190358
1545133916149775549,,4741,,1545133916,146727940,"""imu_link""",,-0.0989415075277,-1.61930432378,1.21970335152
1545133916196282998,,4742,,1545133916,195539811,"""imu_link""",,-0.104118679433,-1.61527763452,1.22238781103
1545133916247174548,,4743,,1545133916,246648749,"""imu_link""",,-0.107953621585,-1.62754944941,1.2243052821
1545133916298583562,,4744,,1545133916,297898734,"""imu_link""",,-0.102584702572,-1.63387710396,1.21395093829
1545133916347430700,,4745,,1545133916,346712102,"""imu_link""",,-0.096832289344,-1.63349360975,1.20513057134
1545133916399213833,,4746,,1545133916,398472544,"""imu_link""",,-0.0872449339634,-1.63464409239,1.19458448042
1545133916448725885,,4747,,1545133916,448032871,"""imu_link""",,-0.0880119223938,-1.63828728744,1.19669369861
1545133916500257146,,4748,,1545133916,499747612,"""imu_link""",,-0.0868614397482,-1.64979211389,1.20302135316
1545133916549986397,,4749,,1545133916,549574602,"""imu_link""",,-0.0843687273492,-1.65324356183,1.20628105399
1545133916600869828,,4750,,1545133916,600053090,"""imu_link""",,-0.0855192099949,-1.65707850398,1.21145822589
1545133916652792789,,4751,,1545133916,652029341,"""imu_link""",,-0.0855192099949,-1.66340615853,1.20896551349
1545133916700814878,,4752,,1545133916,700315440,"""imu_link""",,-0.0906963819004,-1.66915857176,1.21452617961
1545133916753011141,,4753,,1545133916,752307302,"""imu_link""",,-0.093380841407,-1.67797893871,1.21529316804
1545133916803700315,,4754,,1545133916,802995344,"""imu_link""",,-0.0981745190973,-1.68085514533,1.22277130524
1545133916853933556,,4755,,1545133916,853205787,"""imu_link""",,-0.110254586877,-1.68162213376,1.23446787881
1545133916904561404,,4756,,1545133916,903823683,"""imu_link""",,-0.122142907549,-1.6827726164,1.23983679782
1545133916953237760,,4757,,1545133916,952831518,"""imu_link""",,-0.127511826562,-1.67989640979,1.24041203914
1545133917004426815,,4758,,1545133917,3924607,"""imu_link""",,-0.122334654656,-1.67606146764,1.23024944244
1545133917054004484,,4759,,1545133917,53195954,"""imu_link""",,-0.125402608378,-1.67625321474,1.22967420111
1545133917107829493,,4760,,1545133917,105915554,"""imu_link""",,-0.125019114163,-1.67433574367,1.22698974161
1545133917156005897,,4761,,1545133917,155390430,"""imu_link""",,-0.121951160441,-1.67030905441,1.22583925896
1545133917205837227,,4762,,1545133917,204950863,"""imu_link""",,-0.127320079454,-1.67050080151,1.23389263748
1545133917255055747,,4763,,1545133917,254501951,"""imu_link""",,-0.128278814992,-1.67030905441,1.24060378625
1545133917308018861,,4764,,1545133917,307429358,"""imu_link""",,-0.130579780284,-1.66896682465,1.25651879618
1545133917358995033,,4765,,1545133917,358324611,"""imu_link""",,-0.130388033176,-1.6726100197,1.2747347714
1545133917407681107,,4766,,1545133917,406441347,"""imu_link""",,-0.123101643087,-1.67145953705,1.28739008051
1545133917458187464,,4767,,1545133917,457125713,"""imu_link""",,-0.121184172011,-1.6726100197,1.30522256151
1545133917508892093,,4768,,1545133917,508069962,"""imu_link""",,-0.116773988536,-1.67280176681,1.32190455988
1545133917559429898,,4769,,1545133917,558857974,"""imu_link""",,-0.108720610016,-1.67069254862,1.33225890369
1545133917607824262,,4770,,1545133917,607148631,"""imu_link""",,-0.102968196788,-1.66839158333,1.33973704088
1545133917660511135,,4771,,1545133917,659784066,"""imu_link""",,-0.106227897617,-1.66474838829,1.35622729214
1545133917710040932,,4772,,1545133917,709550876,"""imu_link""",,-0.10354343811,-1.66225567589,1.36849910703
1545133917761050472,,4773,,1545133917,759708868,"""imu_link""",,-0.101434219927,-1.66378965275,1.37693597976
1545133917811440637,,4774,,1545133917,810880560,"""imu_link""",,-0.0964487951288,-1.66474838829,1.39131701283
1545133917864479127,,4775,,1545133917,863798433,"""imu_link""",,-0.0893541521471,-1.66858333044,1.40128786243
1545133917913143242,,4776,,1545133917,912343986,"""imu_link""",,-0.0791915554437,-1.67030905441,1.41106696492
1545133917961784855,,4777,,1545133917,961011588,"""imu_link""",,-0.065194016588,-1.6726100197,1.41701112525
1545133918012569266,,4778,,1545133918,11920053,"""imu_link""",,-0.0567571438531,-1.68143038665,1.43311788229
1545133918065591816,,4779,,1545133918,64856374,"""imu_link""",,-0.0444853289659,-1.68219737508,1.44941638644
1545133918114561946,,4780,,1545133918,113959684,"""imu_link""",,-0.0272280892809,-1.67702020317,1.45727801785
1545133918163097270,,4781,,1545133918,162488206,"""imu_link""",,-0.0237766413439,-1.67663670896,1.47530224597
1545133918215251185,,4782,,1545133918,214706177,"""imu_link""",,-0.0268445950657,-1.6701173073,1.50042111706
1545133918263784821,,4783,,1545133918,263506226,"""imu_link""",,-0.0212839289449,-1.66551537672,1.51020021955
1545133918316814362,,4784,,1545133918,316546715,"""imu_link""",,-0.0157232628242,-1.65688675687,1.52553998816
1545133918366212765,,4785,,1545133918,365124249,"""imu_link""",,-0.0178324810079,-1.65324356183,1.54394771049
1545133918418783131,,4786,,1545133918,418166250,"""imu_link""",,-0.0172572396851,-1.64864163125,1.56062970885
1545133918464800885,,4787,,1545133918,464182547,"""imu_link""",,-0.0151480215013,-1.6400130114,1.58095490226
1545133918518239385,,4788,,1545133918,517369726,"""imu_link""",,-0.0157232628242,-1.63080915024,1.5945689469
1545133918569861942,,4789,,1545133918,569145586,"""imu_link""",,-0.0220509173754,-1.62275577172,1.62390625436
1545133918620974371,,4790,,1545133918,619358510,"""imu_link""",,-0.0245436297743,-1.61182618659,1.64653241306
1545133918668887709,,4791,,1545133918,668202662,"""imu_link""",,-0.0226261586982,-1.60032136013,1.65937946927
1545133918720208621,,4792,,1545133918,719504551,"""imu_link""",,-0.0191747107612,-1.59226798161,1.66398139986
1545133918770435579,,4793,,1545133918,769621295,"""imu_link""",,-0.0134222975328,-1.58939177499,1.67452749077
1545133918819086186,,4794,,1545133918,818669511,"""imu_link""",,-0.010354343811,-1.58325586755,1.6777871916
1545133918870674442,,4795,,1545133918,869999365,"""imu_link""",,-0.0120800677795,-1.57328501796,1.68353960483
1545133918920579887,,4796,,1545133918,920101031,"""imu_link""",,-0.0153397686089,-1.56503989233,1.70022160319
1545133918970622129,,4797,,1545133918,970176883,"""imu_link""",,-0.0209004347297,-1.55986272042,1.71728709577
1545133919021437112,,4798,,1545133919,20664347,"""imu_link""",,-0.0255023653124,-1.55468554852,1.7255322214
