rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545311108413744385,,3707,,1545311108,413136894,"""imu_link""",,-0.788574784,-1.22222988,0.417480768
1545311108461496061,,3708,,1545311108,460358152,"""imu_link""",,-0.815735448,-1.219483296,0.452576008
1545311108515439547,,3709,,1545311108,514845706,"""imu_link""",,-0.802307704,-1.203308968,0.414734184
1545311108565882014,,3710,,1545311108,565346393,"""imu_link""",,-0.818482032,-1.170655136,0.42266876
1545311108614623790,,3711,,1545311108,613783098,"""imu_link""",,-0.826416608,-1.165161968,0.433655096
1545311108663468564,,3712,,1545311108,662865708,"""imu_link""",,-0.842896112,-1.157227392,0.419922176
1545311108716994420,,3713,,1545311108,716484846,"""imu_link""",,-0.83465636,-1.146241056,0.43640168
1545311108765045323,,3714,,1545311108,763849669,"""imu_link""",,-0.831909776,-1.130066728,0.414734184
1545311108815312745,,3715,,1545311108,814868313,"""imu_link""",,-0.812988864,-1.119080392,0.439148264
1545311108867112590,,3716,,1545311108,866521698,"""imu_link""",,-0.840149528,-1.108399232,0.433655096
1545311108918377926,,3717,,1545311108,917902398,"""imu_link""",,-0.81024228,-1.10015948,0.455322592
1545311108967541376,,3718,,1545311108,967002307,"""imu_link""",,-0.818482032,-1.094971488,0.428161928
1545311109018260782,,3719,,1545311109,17800424,"""imu_link""",,-0.8239752,-1.081238568,0.43640168
1545311109067554842,,3720,,1545311109,67120844,"""imu_link""",,-0.831909776,-1.0757454,0.458069176
1545311109118101092,,3721,,1545311109,117518933,"""imu_link""",,-0.818482032,-1.056824488,0.428161928
1545311109168605125,,3722,,1545311109,167937397,"""imu_link""",,-0.8239752,-1.043396744,0.439148264
1545311109219248082,,3723,,1545311109,218893767,"""imu_link""",,-0.842896112,-1.043396744,0.439148264
1545311109268486012,,3724,,1545311109,267807631,"""imu_link""",,-0.840149528,-1.032410408,0.441589672
1545311109319983698,,3725,,1545311109,319343575,"""imu_link""",,-0.853577272,-1.01623608,0.468750336
1545311109369803656,,3726,,1545311109,369104766,"""imu_link""",,-0.861817024,-0.994568584,0.466003752
1545311109421171719,,3727,,1545311109,420444159,"""imu_link""",,-0.877991352,-0.989075416,0.466003752
1545311109472758712,,3728,,1545311109,472107777,"""imu_link""",,-0.867310192,-0.98114084,0.48522984
1545311109520594060,,3729,,1545311109,519965717,"""imu_link""",,-0.877991352,-0.978394256,0.474243504
1545311109571422640,,3730,,1545311109,570872585,"""imu_link""",,-0.872498184,-0.972901088,0.504150752
1545311109621358180,,3731,,1545311109,620837259,"""imu_link""",,-0.848084104,-0.970154504,0.490417832
1545311109673165722,,3732,,1545311109,672640662,"""imu_link""",,-0.848084104,-0.951233592,0.501404168
1545311109723815827,,3733,,1545311109,722946821,"""imu_link""",,-0.81024228,-0.940247256,0.493164416
1545311109773979215,,3734,,1545311109,773151118,"""imu_link""",,-0.850830688,-0.93231268,0.509338744
1545311109822484455,,3735,,1545311109,821750691,"""imu_link""",,-0.853577272,-0.91857976,0.52032508
1545311109875088638,,3736,,1545311109,874206531,"""imu_link""",,-0.85907044,-0.902405432,0.514831912
1545311109925896692,,3737,,1545311109,925147894,"""imu_link""",,-0.842896112,-0.89416568,0.536499408
1545311109976611489,,3738,,1545311109,976073646,"""imu_link""",,-0.853577272,-0.902405432,0.523071664
1545311110025720802,,3739,,1545311110,25174250,"""imu_link""",,-0.850830688,-0.880737936,0.533752824
1545311110076481716,,3740,,1545311110,75871489,"""imu_link""",,-0.864563608,-0.872498184,0.547485744
1545311110127180905,,3741,,1545311110,126570527,"""imu_link""",,-0.861817024,-0.864563608,0.541992576
1545311110177786539,,3742,,1545311110,177235048,"""imu_link""",,-0.845642696,-0.856323856,0.533752824
1545311110229519376,,3743,,1545311110,228790017,"""imu_link""",,-0.850830688,-0.850830688,0.558166904
1545311110280013123,,3744,,1545311110,279402897,"""imu_link""",,-0.845642696,-0.845642696,0.563660072
1545311110328688305,,3745,,1545311110,328153867,"""imu_link""",,-0.853577272,-0.840149528,0.588074152
1545311110377301972,,3746,,1545311110,376706089,"""imu_link""",,-0.856323856,-0.842896112,0.582580984
1545311110429148834,,3747,,1545311110,428556755,"""imu_link""",,-0.850830688,-0.826416608,0.590820736
1545311110483211288,,3748,,1545311110,478613139,"""imu_link""",,-0.840149528,-0.829163192,0.6179814
1545311110531567002,,3749,,1545311110,531123943,"""imu_link""",,-0.85907044,-0.8239752,0.609741648
1545311110580148897,,3750,,1545311110,579538670,"""imu_link""",,-0.850830688,-0.815735448,0.634155728
1545311110633605474,,3751,,1545311110,632163799,"""imu_link""",,-0.848084104,-0.818482032,0.639648896
1545311110681018302,,3752,,1545311110,680523385,"""imu_link""",,-0.829163192,-0.812988864,0.655823224
1545311110732068942,,3753,,1545311110,731666799,"""imu_link""",,-0.829163192,-0.79956112,0.661316392
1545311110781244085,,3754,,1545311110,780576341,"""imu_link""",,-0.804749112,-0.791321368,0.647583472
1545311110834845474,,3755,,1545311110,833601363,"""imu_link""",,-0.802307704,-0.796814536,0.693665048
1545311110881906634,,3756,,1545311110,881251655,"""imu_link""",,-0.804749112,-0.783081616,0.682983888
1545311110934907455,,3757,,1545311110,934259133,"""imu_link""",,-0.777893624,-0.77514704,0.685730472
1545311110985260918,,3758,,1545311110,984162244,"""imu_link""",,-0.7858282,-0.783081616,0.704651384
1545311111035184496,,3759,,1545311111,34589292,"""imu_link""",,-0.772400456,-0.764160704,0.72631888
1545311111085932807,,3760,,1545311111,85341189,"""imu_link""",,-0.753479544,-0.766907288,0.723572296
1545311111135262419,,3761,,1545311111,134470339,"""imu_link""",,-0.745239792,-0.76141412,0.71258596
1545311111185991419,,3762,,1545311111,185005734,"""imu_link""",,-0.715332544,-0.753479544,0.720825712
1545311111234937033,,3763,,1545311111,233852757,"""imu_link""",,-0.72631888,-0.76141412,0.729065464
1545311111287371498,,3764,,1545311111,286771841,"""imu_link""",,-0.718079128,-0.753479544,0.734558632
1545311111338158656,,3765,,1545311111,337556732,"""imu_link""",,-0.710144552,-0.758667536,0.742493208
1545311111388514985,,3766,,1545311111,387988093,"""imu_link""",,-0.671997552,-0.739746624,0.72631888
1545311111437865330,,3767,,1545311111,437360879,"""imu_link""",,-0.661316392,-0.742493208,0.758667536
1545311111488202459,,3768,,1545311111,487448355,"""imu_link""",,-0.671997552,-0.747986376,0.75073296
1545311111542183020,,3769,,1545311111,541567788,"""imu_link""",,-0.674744136,-0.731812048,0.75073296
1545311111589802249,,3770,,1545311111,589244220,"""imu_link""",,-0.6179814,-0.734558632,0.769653872
1545311111638083999,,3771,,1545311111,637736137,"""imu_link""",,-0.647583472,-0.729065464,0.747986376
1545311111690662363,,3772,,1545311111,690105178,"""imu_link""",,-0.6179814,-0.720825712,0.75073296
1545311111739636004,,3773,,1545311111,739017273,"""imu_link""",,-0.609741648,-0.715332544,0.758667536
1545311111791434609,,3774,,1545311111,790940653,"""imu_link""",,-0.599060488,-0.723572296,0.747986376
1545311111843886371,,3775,,1545311111,843159722,"""imu_link""",,-0.571899824,-0.715332544,0.747986376
1545311111891977866,,3776,,1545311111,891364516,"""imu_link""",,-0.577087816,-0.718079128,0.73700004
1545311111940354772,,3777,,1545311111,939499046,"""imu_link""",,-0.55542032,-0.718079128,0.753479544
1545311111992205281,,3778,,1545311111,991580428,"""imu_link""",,-0.54473916,-0.707397968,0.73700004
1545311112044474030,,3779,,1545311112,43564847,"""imu_link""",,-0.533752824,-0.718079128,0.729065464
1545311112094522654,,3780,,1545311112,93220264,"""imu_link""",,-0.528564832,-0.718079128,0.758667536
1545311112144340030,,3781,,1545311112,143356030,"""imu_link""",,-0.512085328,-0.71258596,0.720825712
1545311112195133870,,3782,,1545311112,194495738,"""imu_link""",,-0.495911,-0.710144552,0.734558632
1545311112246219811,,3783,,1545311112,245192755,"""imu_link""",,-0.509338744,-0.710144552,0.720825712
1545311112295855674,,3784,,1545311112,293998984,"""imu_link""",,-0.474243504,-0.704651384,0.7019048
1545311112346484206,,3785,,1545311112,345861767,"""imu_link""",,-0.498657584,-0.71258596,0.734558632
1545311112397939791,,3786,,1545311112,397384325,"""imu_link""",,-0.47149692,-0.71258596,0.690918464
1545311112446632860,,3787,,1545311112,446076174,"""imu_link""",,-0.482483256,-0.71258596,0.704651384
1545311112495109037,,3788,,1545311112,494569509,"""imu_link""",,-0.47149692,-0.71258596,0.71258596
1545311112546252777,,3789,,1545311112,545642586,"""imu_link""",,-0.441589672,-0.710144552,0.67749072
1545311112598733759,,3790,,1545311112,598181986,"""imu_link""",,-0.425415344,-0.715332544,0.67749072
1545311112647383376,,3791,,1545311112,646709552,"""imu_link""",,-0.39825468,-0.707397968,0.664062976
1545311112697695515,,3792,,1545311112,697146316,"""imu_link""",,-0.42266876,-0.720825712,0.674744136
1545311112748211889,,3793,,1545311112,747686658,"""imu_link""",,-0.395508096,-0.715332544,0.682983888
1545311112799648155,,3794,,1545311112,799253580,"""imu_link""",,-0.401001264,-0.715332544,0.65307664
1545311112850806637,,3795,,1545311112,850236470,"""imu_link""",,-0.403747848,-0.723572296,0.66680956
1545311112899612909,,3796,,1545311112,898945853,"""imu_link""",,-0.382080352,-0.720825712,0.634155728
1545311112953176825,,3797,,1545311112,952523480,"""imu_link""",,-0.39825468,-0.71258596,0.65307664
1545311113000500761,,3798,,1545311112,999887304,"""imu_link""",,-0.38757352,-0.71258596,0.65307664
1545311113054217600,,3799,,1545311113,53526609,"""imu_link""",,-0.365906024,-0.720825712,0.6179814
1545311113103891251,,3800,,1545311113,103083652,"""imu_link""",,-0.36315944,-0.715332544,0.609741648
1545311113155923875,,3801,,1545311113,155397401,"""imu_link""",,-0.357666272,-0.723572296,0.615234816
1545311113205173659,,3802,,1545311113,203813771,"""imu_link""",,-0.346985112,-0.720825712,0.625915976
1545311113254031761,,3803,,1545311113,252594856,"""imu_link""",,-0.344238528,-0.723572296,0.609741648
1545311113305722921,,3804,,1545311113,305206249,"""imu_link""",,-0.333252192,-0.723572296,0.5798344
1545311113356694819,,3805,,1545311113,356052051,"""imu_link""",,-0.317077864,-0.745239792,0.5798344
1545311113405348603,,3806,,1545311113,404625832,"""imu_link""",,-0.308838112,-0.764160704,0.574646408
1545311113455646935,,3807,,1545311113,454929356,"""imu_link""",,-0.295410368,-0.7858282,0.56915324
1545311113508234096,,3808,,1545311113,507629182,"""imu_link""",,-0.252075376,-0.821228616,0.566406656
1545311113558982935,,3809,,1545311113,558369521,"""imu_link""",,-0.24108904,-0.85907044,0.571899824
1545311113608269864,,3810,,1545311113,607873210,"""imu_link""",,-0.246582208,-0.880737936,0.550232328
1545311113657278841,,3811,,1545311113,656771604,"""imu_link""",,-0.25482196,-0.905152016,0.547485744
1545311113710392460,,3812,,1545311113,709762811,"""imu_link""",,-0.23040788,-0.948487008,0.531311416
1545311113759432348,,3813,,1545311113,758862387,"""imu_link""",,-0.246582208,-0.95672676,0.517578496
1545311113810023736,,3814,,1545311113,809411988,"""imu_link""",,-0.246582208,-1.007996328,0.525818248
1545311113862845640,,3815,,1545311113,862138960,"""imu_link""",,-0.246582208,-1.04065016,0.512085328
1545311113909653266,,3816,,1545311113,909047628,"""imu_link""",,-0.214233552,-1.073303992,0.504150752
1545311113962245189,,3817,,1545311113,961773579,"""imu_link""",,-0.257568544,-1.092224904,0.487671248
1545311114011271473,,3818,,1545311114,10650001,"""imu_link""",,-0.243835624,-1.116638984,0.479736672
1545311114063035862,,3819,,1545311114,61851634,"""imu_link""",,-0.276489456,-1.154480808,0.482483256
1545311114109967012,,3820,,1545311114,109333484,"""imu_link""",,-0.295410368,-1.165161968,0.495911
1545311114162915093,,3821,,1545311114,162351150,"""imu_link""",,-0.357666272,-1.192322632,0.512085328
1545311114211389006,,3822,,1545311114,210803403,"""imu_link""",,-0.311584696,-1.200562384,0.493164416
1545311114263451342,,3823,,1545311114,263020315,"""imu_link""",,-0.335998776,-1.23291104,0.509338744
1545311114312811059,,3824,,1545311114,312017103,"""imu_link""",,-0.365906024,-1.238404208,0.476990088
1545311114363904770,,3825,,1545311114,363022469,"""imu_link""",,-0.414734184,-1.276551208,0.479736672
1545311114412635989,,3826,,1545311114,411860391,"""imu_link""",,-0.430908512,-1.278992616,0.487671248
1545311114465325223,,3827,,1545311114,464769715,"""imu_link""",,-0.444336256,-1.287232368,0.517578496
1545311114515085073,,3828,,1545311114,513664721,"""imu_link""",,-0.44708284,-1.292725536,0.506897336
1545311114564276481,,3829,,1545311114,563755692,"""imu_link""",,-0.441589672,-1.284485784,0.468750336
1545311114613745101,,3830,,1545311114,612956656,"""imu_link""",,-0.439148264,-1.287232368,0.474243504
1545311114666923759,,3831,,1545311114,666485221,"""imu_link""",,-0.444336256,-1.284485784,0.468750336
1545311114717925299,,3832,,1545311114,717497032,"""imu_link""",,-0.463562344,-1.292725536,0.468750336
1545311114765385534,,3833,,1545311114,764897447,"""imu_link""",,-0.441589672,-1.308899864,0.441589672
1545311114816011085,,3834,,1545311114,815630563,"""imu_link""",,-0.458069176,-1.308899864,0.44708284
1545311114869044526,,3835,,1545311114,868409338,"""imu_link""",,-0.476990088,-1.314393032,0.441589672
1545311114918670845,,3836,,1545311114,918100237,"""imu_link""",,-0.506897336,-1.327820776,0.428161928
1545311114969492155,,3837,,1545311114,968889675,"""imu_link""",,-0.539245992,-1.349488272,0.42266876
1545311115018916646,,3838,,1545311115,18439071,"""imu_link""",,-0.585327568,-1.360474608,0.44708284
1545311115069308649,,3839,,1545311115,68756008,"""imu_link""",,-0.601501896,-1.360474608,0.47149692
1545311115119277058,,3840,,1545311115,118739843,"""imu_link""",,-0.566406656,-1.360474608,0.444336256
1545311115172154710,,3841,,1545311115,171532427,"""imu_link""",,-0.601501896,-1.363221192,0.452576008
1545311115222530154,,3842,,1545311115,221805230,"""imu_link""",,-0.59356732,-1.365967776,0.441589672
1545311115270976846,,3843,,1545311115,270445400,"""imu_link""",,-0.60424848,-1.360474608,0.444336256
1545311115319753639,,3844,,1545311115,319268285,"""imu_link""",,-0.577087816,-1.349488272,0.46081576
1545311115371052645,,3845,,1545311115,370421511,"""imu_link""",,-0.509338744,-1.333313944,0.384826936
1545311115425186763,,3846,,1545311115,424256233,"""imu_link""",,-0.509338744,-1.311646448,0.379333768
1545311115474814620,,3847,,1545311115,474349696,"""imu_link""",,-0.504150752,-1.298218704,0.360412856
1545311115522822342,,3848,,1545311115,522147670,"""imu_link""",,-0.476990088,-1.265564872,0.311584696
1545311115574170482,,3849,,1545311115,573503170,"""imu_link""",,-0.463562344,-1.227723048,0.300903536
1545311115625609931,,3850,,1545311115,625037453,"""imu_link""",,-0.441589672,-1.176148304,0.195007464
1545311115676050993,,3851,,1545311115,675559715,"""imu_link""",,-0.466003752,-1.146241056,0.195007464
1545311115725726140,,3852,,1545311115,724668194,"""imu_link""",,-0.439148264,-1.111145816,0.119323816
1545311115777588242,,3853,,1545311115,776929248,"""imu_link""",,-0.44708284,-1.086731736,0.070495656
1545311115828592930,,3854,,1545311115,827977085,"""imu_link""",,-0.490417832,-1.056824488,0.046081576
1545311115877252782,,3855,,1545311115,876789783,"""imu_link""",,-0.493164416,-1.054077904,0.005493168
1545311115928126360,,3856,,1545311115,927564573,"""imu_link""",,-0.504150752,-1.056824488,-0.043334992
1545311115979132294,,3857,,1545311115,978536828,"""imu_link""",,-0.547485744,-1.073303992,-0.04882816
1545311116030469632,,3858,,1545311116,28882508,"""imu_link""",,-0.563660072,-1.081238568,-0.075988824
1545311116079893380,,3859,,1545311116,78938547,"""imu_link""",,-0.558166904,-1.070557408,-0.075988824
1545311116128279422,,3860,,1545311116,128076738,"""imu_link""",,-0.571899824,-1.073303992,-0.07324224
1545311116180781929,,3861,,1545311116,180505910,"""imu_link""",,-0.623169392,-1.070557408,-0.105590896
1545311116230593651,,3862,,1545311116,230008374,"""imu_link""",,-0.634155728,-1.059571072,-0.09765632
1545311116281260123,,3863,,1545311116,280690983,"""imu_link""",,-0.620727984,-1.078491984,-0.13275156
1545311116330843835,,3864,,1545311116,330259230,"""imu_link""",,-0.612488232,-1.105652648,-0.094909736
1545311116383745722,,3865,,1545311116,382989875,"""imu_link""",,-0.5798344,-1.092224904,-0.1220704
1545311116432875748,,3866,,1545311116,431433757,"""imu_link""",,-0.625915976,-1.081238568,-0.127258392
1545311116484532889,,3867,,1545311116,483996828,"""imu_link""",,-0.634155728,-1.078491984,-0.143737896
1545311116531530897,,3868,,1545311116,531081385,"""imu_link""",,-0.625915976,-1.092224904,-0.13275156
1545311116584076055,,3869,,1545311116,583496224,"""imu_link""",,-0.658569808,-1.081238568,-0.140991312
1545311116632694393,,3870,,1545311116,632102142,"""imu_link""",,-0.669250968,-1.054077904,-0.159912224
1545311116685684242,,3871,,1545311116,684738284,"""imu_link""",,-0.669250968,-1.037903576,-0.159912224
1545311116738061705,,3872,,1545311116,737448725,"""imu_link""",,-0.682983888,-1.048889912,-0.162658808
1545311116787222091,,3873,,1545311116,786428351,"""imu_link""",,-0.7019048,-1.043396744,-0.154419056
1545311116835613480,,3874,,1545311116,834773850,"""imu_link""",,-0.67749072,-1.037903576,-0.165405392
