rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,vector,x,y,z
1545311078752140173,,3119,,1545311078,751322387,"""imu_link""",,-0.0320217669712,-0.624136835277,-0.704670620474
1545311078803300206,,3120,,1545311078,802206802,"""imu_link""",,-0.0168737454698,-0.606112607161,-0.765262706479
1545311078853148053,,3121,,1545311078,852649943,"""imu_link""",,-0.00153397686089,-0.589622355906,-0.823553827193
1545311078902882638,,3122,,1545311078,902402250,"""imu_link""",,0.00786163141209,-0.563928243486,-0.875709040463
1545311078954674972,,3123,,1545311078,953546411,"""imu_link""",,0.00901211405776,-0.534207441807,-0.923262323151
1545311079006598853,,3124,,1545311079,5168786,"""imu_link""",,0.0109295851339,-0.509472064925,-0.973691812453
1545311079056540578,,3125,,1545311079,55646430,"""imu_link""",,0.0113130793491,-0.496625008715,-1.02412130175
1545311079105866562,,3126,,1545311079,104476712,"""imu_link""",,0.0124635619948,-0.477450297954,-1.06994886047
1545311079155171006,,3127,,1545311079,154369931,"""imu_link""",,0.0120800677795,-0.461918782237,-1.11539292498
1545311079207566785,,3128,,1545311079,206768067,"""imu_link""",,0.0120800677795,-0.435649428494,-1.15776903576
1545311079257172019,,3129,,1545311079,256335903,"""imu_link""",,0.0130388033176,-0.414748993764,-1.21069123746
1545311079308023009,,3130,,1545311079,307383249,"""imu_link""",,0.0124635619948,-0.384452950762,-1.26399693338
1545311079357807082,,3131,,1545311079,357154190,"""imu_link""",,0.0111213322415,-0.361635044956,-1.32094582434
1545311079407007578,,3132,,1545311079,405882875,"""imu_link""",,0.00786163141209,-0.347445758993,-1.38460586407
1545311079459873081,,3133,,1545311079,459237967,"""imu_link""",,0.00536891901313,-0.331339001953,-1.43810330709
1545311079509511227,,3134,,1545311079,508842059,"""imu_link""",,-0.00191747107612,-0.305836636641,-1.48488960135
1545311079560056821,,3135,,1545311079,559456408,"""imu_link""",,-0.00939560827298,-0.281101259759,-1.53301812536
1545311079610482386,,3136,,1545311079,609875990,"""imu_link""",,-0.0185994694383,-0.259050342384,-1.58862478656
1545311079661040640,,3137,,1545311079,660345799,"""imu_link""",,-0.0281868248189,-0.242176596914,-1.64442319488
1545311079709472710,,3138,,1545311079,709046159,"""imu_link""",,-0.0375824330919,-0.220125679538,-1.69657840815
1545311079761452427,,3139,,1545311079,760494621,"""imu_link""",,-0.0458275587192,-0.203443681176,-1.74777488588
1545311079812107529,,3140,,1545311079,811614487,"""imu_link""",,-0.0540726843465,-0.194623314226,-1.79973835204
1545311079862595885,,3141,,1545311079,862000315,"""imu_link""",,-0.0625095570815,-0.173914626604,-1.85572850747
1545311079912657459,,3142,,1545311079,911895242,"""imu_link""",,-0.0726721537849,-0.15416467452,-1.91747107612
1545311079962818835,,3143,,1545311079,962167284,"""imu_link""",,-0.0847522215644,-0.141892859633,-1.98381557535
1545311080012634036,,3144,,1545311080,12132945,"""imu_link""",,-0.0997084959582,-0.131346768714,-2.05361152252
1545311080065395628,,3145,,1545311080,64803005,"""imu_link""",,-0.112555552168,-0.12367688441,-2.12168174573
1545311080113216883,,3146,,1545311080,112529352,"""imu_link""",,-0.125977849701,-0.118307965397,-2.18246557884
1545311080164696090,,3147,,1545311080,162915769,"""imu_link""",,-0.140934124095,-0.0972157835592,-2.24555037724
1545311080215711088,,3148,,1545311080,214801594,"""imu_link""",,-0.157807869565,-0.0824512562731,-2.3099774054
1545311080266632489,,3149,,1545311080,265562251,"""imu_link""",,-0.174489867927,-0.0699876942783,-2.36826852611
1545311080316171082,,3150,,1545311080,315640112,"""imu_link""",,-0.187336924137,-0.0717134182468,-2.41984849806
1545311080364956756,,3151,,1545311080,364245302,"""imu_link""",,-0.201334462992,-0.0692207058479,-2.47027798736
1545311080417840455,,3152,,1545311080,417129534,"""imu_link""",,-0.214181519202,-0.055798408315,-2.52741862543
1545311080465375362,,3153,,1545311080,464371956,"""imu_link""",,-0.226836828305,-0.0504294893019,-2.58628498747
1545311080518915842,,3154,,1545311080,518260766,"""imu_link""",,-0.243135332452,-0.0462110529345,-2.63287953462
1545311080569591331,,3155,,1545311080,569008065,"""imu_link""",,-0.259242089491,-0.0368154446615,-2.68292552971
1545311080621266677,,3156,,1545311080,620178483,"""imu_link""",,-0.276115834961,-0.0391164099528,-2.73277977768
1545311080668141440,,3157,,1545311080,667359243,"""imu_link""",,-0.291839097785,-0.0331722496169,-2.77208793474
1545311080719752528,,3158,,1545311080,719032208,"""imu_link""",,-0.307945854825,-0.0339392380473,-2.81599802239
1545311080769861423,,3159,,1545311080,769459600,"""imu_link""",,-0.324819600294,-0.0260776066352,-2.86201732821
1545311080820881230,,3160,,1545311080,820536166,"""imu_link""",,-0.340542863119,-0.0184077223307,-2.90861187536
1545311080871622237,,3161,,1545311080,870910342,"""imu_link""",,-0.35492389619,-0.00786163141209,-2.94830352664
1545311080920004808,,3162,,1545311080,919501819,"""imu_link""",,-0.369113182153,-0.018791216546,-2.9876116837
1545311080970913274,,3163,,1545311080,970487872,"""imu_link""",,-0.38061800861,-0.0235848942363,-3.02845381762
1545311081021729082,,3164,,1545311081,21175272,"""imu_link""",,-0.394423800358,-0.0279950777113,-3.06795372179
1545311081072968299,,3165,,1545311081,72336033,"""imu_link""",,-0.402860673093,-0.0159150099318,-3.1084123615
1545311081125817642,,3166,,1545311081,124927818,"""imu_link""",,-0.414365499549,-0.0120800677795,3.13928364582
1545311081173163615,,3167,,1545311081,172157805,"""imu_link""",,-0.42874653262,-0.00441018347507,3.09652404082
1545311081222276203,,3168,,1545311081,221837019,"""imu_link""",,-0.446195519413,-0.0130388033176,3.04245135648
1545311081275024887,,3169,,1545311081,274269155,"""imu_link""",,-0.461343540914,-0.0293373074646,2.99029614321
1545311081326659532,,3170,,1545311081,326013401,"""imu_link""",,-0.472464873156,-0.0276115834961,2.93852442415
1545311081375525622,,3171,,1545311081,374933625,"""imu_link""",,-0.485887170688,-0.0358567091234,2.87908282079
1545311081425275805,,3172,,1545311081,424099039,"""imu_link""",,-0.498542479791,-0.0431430992127,2.81599802239
1545311081475875958,,3173,,1545311081,474649554,"""imu_link""",,-0.50985555914,-0.0477450297954,2.75981611986
1545311081527885735,,3174,,1545311081,526670717,"""imu_link""",,-0.523086109565,-0.0592498562521,2.70651042394
1545311081580886060,,3175,,1545311081,580252251,"""imu_link""",,-0.533056959161,-0.067686728987,2.65377996935
1545311081628060218,,3176,,1545311081,627462028,"""imu_link""",,-0.537658889744,-0.0701794413859,2.61293783543
1545311081681039549,,3177,,1545311081,680225914,"""imu_link""",,-0.546671003801,-0.0753566132915,2.57056172464
1545311081728778256,,3178,,1545311081,728186156,"""imu_link""",,-0.555299623644,-0.0680702232022,2.54333363536
1545311081777738374,,3179,,1545311081,777231213,"""imu_link""",,-0.563928243486,-0.0446770760736,2.54333363536
1545311081830357816,,3180,,1545311081,829722960,"""imu_link""",,-0.573899093082,0.0124635619948,2.59548884863
1545311081881035356,,3181,,1545311081,880577779,"""imu_link""",,-0.585979160862,0.0452523173964,2.63633098256
1545311081931791474,,3182,,1545311081,931381329,"""imu_link""",,-0.595374769135,0.0826430033807,2.67314642722
1545311081980145282,,3183,,1545311081,979755804,"""imu_link""",,-0.601318929471,0.114089529029,2.70631867683
1545311082030116685,,3184,,1545311082,29619832,"""imu_link""",,-0.600935435256,0.154739915843,2.74716081076
1545311082082899070,,3185,,1545311082,82215770,"""imu_link""",,-0.601318929471,0.204785910929,2.7987407827
1545311082133344160,,3186,,1545311082,132606795,"""imu_link""",,-0.599017964179,0.250421722541,2.84380135299
1545311082182016293,,3187,,1545311082,181380590,"""imu_link""",,-0.592882056736,0.295674039937,2.88962891171
1545311082233303917,,3188,,1545311082,232606610,"""imu_link""",,-0.586362655077,0.339967621796,2.93258026382
1545311082282589703,,3189,,1545311082,281723631,"""imu_link""",,-0.578309276557,0.386945663161,2.96882046715
1545311082334497949,,3190,,1545311082,333245328,"""imu_link""",,-0.57083113936,0.433348463203,3.00678639446
1545311082386988864,,3191,,1545311082,386324175,"""imu_link""",,-0.560860289765,0.474190597124,3.038041173
1545311082438308399,,3192,,1545311082,437843233,"""imu_link""",,-0.555107876536,0.511964777324,3.06162606724
1545311082486772717,,3193,,1545311082,486088347,"""imu_link""",,-0.548971969093,0.54513702694,3.08310174329
1545311082535091436,,3194,,1545311082,534537753,"""imu_link""",,-0.546479256694,0.573707345975,3.10227645405
1545311082584886634,,3195,,1545311082,583976325,"""imu_link""",,-0.545520521156,0.599209711287,3.12087592349
1545311082638545723,,3196,,1545311082,638060900,"""imu_link""",,-0.544178291402,0.617233939403,3.13199725573
1545311082687600392,,3197,,1545311082,686979450,"""imu_link""",,-0.531139488085,0.650981430342,-3.12739532515
1545311082737720739,,3198,,1545311082,737169886,"""imu_link""",,-0.515416225261,0.677442531193,-3.10227645405
1545311082788044856,,3199,,1545311082,787477970,"""imu_link""",,-0.495474526069,0.714257975854,-3.08099252511
1545311082837089609,,3200,,1545311082,836527632,"""imu_link""",,-0.482819216967,0.734391422153,-3.05990034327
1545311082888619801,,3201,,1545311082,887919357,"""imu_link""",,-0.472656620263,0.76276999408,-3.04149262094
1545311082937657596,,3202,,1545311082,936972289,"""imu_link""",,-0.469013425219,0.788272359392,-3.03439797796
1545311082992068618,,3203,,1545311082,991584712,"""imu_link""",,-0.472848367371,0.808597552799,-3.03593195482
1545311083038920771,,3204,,1545311083,38280180,"""imu_link""",,-0.48492843515,0.824704309839,-3.04091737962
1545311083089407675,,3205,,1545311083,88762736,"""imu_link""",,-0.496433261607,0.851357157797,-3.04225960937
1545311083139996945,,3206,,1545311083,139618650,"""imu_link""",,-0.510430800463,0.864204214007,-3.04571105731
1545311083191647320,,3207,,1545311083,191216583,"""imu_link""",,-0.518867673198,0.883570671875,-3.04686153995
1545311083242963424,,3208,,1545311083,242307128,"""imu_link""",,-0.546862750909,0.898335199162,-3.06526926228
1545311083293233894,,3209,,1545311083,292611066,"""imu_link""",,-0.599017964179,0.90006092313,-3.10438567224
1545311083345639834,,3210,,1545311083,344596779,"""imu_link""",,-0.656350349355,0.898910440484,3.14005063425
1545311083396476523,,3211,,1545311083,395676441,"""imu_link""",,-0.722119607266,0.889514832211,3.09153861603
1545311083443675319,,3212,,1545311083,443025672,"""imu_link""",,-0.788655853608,0.871490604096,3.03765767879
1545311083493806582,,3213,,1545311083,493195327,"""imu_link""",,-0.866121685083,0.834483412327,2.97112143245
1545311083545794420,,3214,,1545311083,545238447,"""imu_link""",,-0.935534138038,0.79249079576,2.89461433651
1545311083597038140,,3215,,1545311083,596377210,"""imu_link""",,-1.00475484389,0.73784287009,2.80506843725
1545311083646710765,,3216,,1545311083,645634781,"""imu_link""",,-1.07167458444,0.673991083256,2.70094975782
1545311083696922887,,3217,,1545311083,696204426,"""imu_link""",,-1.13744384235,0.571981622006,2.56346708166
1545311083746866748,,3218,,1545311083,746210364,"""imu_link""",,-1.1838466424,0.460001311161,2.41735578566
1545311083797841959,,3219,,1545311083,797350400,"""imu_link""",,-1.22142907549,0.334598702783,2.26031490453
1545311083847274250,,3220,,1545311083,846504840,"""imu_link""",,-1.24750668212,0.190213130751,2.09157744983
1545311083897686081,,3221,,1545311083,897018757,"""imu_link""",,-1.26438042759,0.0264611008504,1.8992551009
1545311083947164578,,3222,,1545311083,946133116,"""imu_link""",,-1.26725663421,-0.132688998467,1.70616576353
1545311083999542441,,3223,,1545311083,999127944,"""imu_link""",,-1.26648964578,-0.29145560357,1.52036281625
1545311084048727741,,3224,,1545311084,48199850,"""imu_link""",,-1.25747753172,-0.437758646678,1.34299674171
1545311084098986304,,3225,,1545311084,98274280,"""imu_link""",,-1.24290475154,-0.577350541019,1.17771073495
1545311084149990082,,3226,,1545311084,149411081,"""imu_link""",,-1.22449702921,-0.682811450206,1.04022805879
1545311084203293097,,3227,,1545311084,202545989,"""imu_link""",,-1.20704804242,-0.747430225471,0.943779263666
1545311084252145555,,3228,,1545311084,251558550,"""imu_link""",,-1.19726893993,-0.795942243697,0.873216328064
1545311084300396165,,3229,,1545311084,299894220,"""imu_link""",,-1.18346314818,-0.816459184211,0.816075689996
1545311084353412807,,3230,,1545311084,352471633,"""imu_link""",,-1.17483452834,-0.844070767707,0.759318546143
1545311084402530394,,3231,,1545311084,401720778,"""imu_link""",,-1.16754813825,-0.861903248715,0.710231286594
1545311084453608252,,3232,,1545311084,452118144,"""imu_link""",,-1.16658940271,-0.860944513177,0.682236208883
1545311084501031959,,3233,,1545311084,500382842,"""imu_link""",,-1.15987825394,-0.856150835487,0.653090648526
1545311084555873357,,3234,,1545311084,555409996,"""imu_link""",,-1.15105788699,-0.85749306524,0.62068538734
1545311084604745887,,3235,,1545311084,603926944,"""imu_link""",,-1.14588071509,-0.862094995823,0.590581091445
1545311084655543560,,3236,,1545311084,654780942,"""imu_link""",,-1.13878607211,-0.866696926406,0.555874864967
1545311084707700002,,3237,,1545311084,707175198,"""imu_link""",,-1.12651425722,-0.890473567749,0.502760916158
1545311084757628201,,3238,,1545311084,756678951,"""imu_link""",,-1.11213322415,-0.910607014049,0.450989197103
1545311084805094816,,3239,,1545311084,804221567,"""imu_link""",,-1.09909442083,-0.927289012411,0.406120373922
1545311084856117276,,3240,,1545311084,855258654,"""imu_link""",,-1.08222067536,-0.951065653755,0.350321965607
1545311084908150321,,3241,,1545311084,907364864,"""imu_link""",,-1.0630459646,-0.960461262028,0.305261395318
1545311084958774505,,3242,,1545311084,958131351,"""imu_link""",,-1.04214552987,-0.992291281891,0.247929010142
1545311085009308214,,3243,,1545311085,8748431,"""imu_link""",,-1.01376695794,-1.00571357942,0.191747107612
1545311085057547731,,3244,,1545311085,56785773,"""imu_link""",,-0.976759766175,-1.02891497945,0.130388033176
1545311085110920759,,3245,,1545311085,110273153,"""imu_link""",,-0.938026850437,-1.04099504722,0.0715216711392
1545311085158556722,,3246,,1545311085,156852186,"""imu_link""",,-0.901594899991,-1.05441734476,0.0235848942363
1545311085210096928,,3247,,1545311085,209422096,"""imu_link""",,-0.867655661944,-1.0630459646,-0.0237766413439
1545311085258996455,,3248,,1545311085,258490571,"""imu_link""",,-0.829497987529,-1.06630566543,-0.06423528105
1545311085312026697,,3249,,1545311085,311290725,"""imu_link""",,-0.785396152778,-1.07915272164,-0.115048264567
1545311085360982733,,3250,,1545311085,360500989,"""imu_link""",,-0.743211789104,-1.07474253816,-0.158574857995
1545311085411028583,,3251,,1545311085,410531697,"""imu_link""",,-0.701986160967,-1.0732085613,-0.200183980347
1545311085459591436,,3252,,1545311085,459052560,"""imu_link""",,-0.663444992337,-1.06668915964,-0.240642620053
1545311085512527345,,3253,,1545311085,511982271,"""imu_link""",,-0.625095570815,-1.05729355137,-0.276691076284
1545311085563426183,,3254,,1545311085,562762407,"""imu_link""",,-0.589430608799,-1.04463824227,-0.310055073008
1545311085613122704,,3255,,1545311085,612531872,"""imu_link""",,-0.555491370752,-1.02757274969,-0.343994311056
1545311085663640756,,3256,,1545311085,662911757,"""imu_link""",,-0.521552132704,-1.0126164753,-0.378508790426
1545311085712210384,,3257,,1545311085,711841969,"""imu_link""",,-0.492598319455,-0.993441764537,-0.413215016904
1545311085765080331,,3258,,1545311085,763766549,"""imu_link""",,-0.466137218604,-0.972924824023,-0.439100876431
1545311085812673701,,3259,,1545311085,812257157,"""imu_link""",,-0.434882440064,-0.946271976064,-0.454248897932
1545311085863993233,,3260,,1545311085,863427316,"""imu_link""",,-0.400559707801,-0.902937129744,-0.480709998783
1545311085914951032,,3261,,1545311085,913796606,"""imu_link""",,-0.357991849911,-0.891048809072,-0.550697693061
1545311085965565691,,3262,,1545311085,965114704,"""imu_link""",,-0.313314773838,-0.920002622322,-0.602277665009
1545311086016719245,,3263,,1545311086,15783613,"""imu_link""",,-0.276499329176,-0.901211405776,-0.628930512967
1545311086065053478,,3264,,1545311086,64179023,"""imu_link""",,-0.250996963864,-0.867463914836,-0.650022694804
1545311086117940012,,3265,,1545311086,117246139,"""imu_link""",,-0.221276162184,-0.838126607371,-0.686262898143
1545311086167277524,,3266,,1545311086,165868758,"""imu_link""",,-0.189446142321,-0.801886404033,-0.721352618836
1545311086217494091,,3267,,1545311086,216926475,"""imu_link""",,-0.163368535685,-0.745512754395,-0.759893787466
